,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
2350,2016-06-11,7900.0,7900.0,7900.0,7900.0,0.0,7459.64892578125,BYAN.JK,,0.0,0.0,-0.0062893081761006275,0.0,0.0,0.0,1,0,1
2351,2016-06-12,7900.0,7900.0,7900.0,7900.0,0.0,7459.64892578125,BYAN.JK,,0.0,0.0,-0.0062893081761006275,0.0,0.0,0.0,1,0,1
2352,2016-06-13,7900.0,7900.0,7900.0,7900.0,0.0,7459.64892578125,BYAN.JK,,0.0,0.0,-0.0062893081761006275,0.0,0.0,0.0,1,0,1
2353,2016-06-14,7900.0,7900.0,7900.0,7900.0,0.0,7459.64892578125,BYAN.JK,,0.0,0.0,-0.0062893081761006275,0.0,0.0,0.0,1,0,1
2354,2016-06-15,8300.0,8300.0,8300.0,8300.0,1000.0,7837.3525390625,BYAN.JK,,0.05063291139240511,0.05063291139240511,0.04402515723270439,inf,inf,inf,1,1,1
2355,2016-06-16,8300.0,8300.0,8300.0,8300.0,0.0,7837.3525390625,BYAN.JK,,0.0,0.05063291139240511,0.04402515723270439,-1.0,0.0,-1.0,1,1,1
2356,2016-06-17,8300.0,8300.0,8300.0,8300.0,0.0,7837.3525390625,BYAN.JK,,0.0,0.05063291139240511,0.04402515723270439,0.0,0.0,0.0,1,1,1
2357,2016-06-18,8300.0,8300.0,8300.0,8300.0,0.0,7837.3525390625,BYAN.JK,,0.0,0.05063291139240511,0.04402515723270439,0.0,0.0,0.0,1,1,1
2358,2016-06-19,8300.0,8300.0,8300.0,8300.0,0.0,7837.3525390625,BYAN.JK,,0.0,0.05063291139240511,0.04402515723270439,0.0,0.0,0.0,1,1,1
2359,2016-06-20,8300.0,8300.0,8300.0,8300.0,0.0,7837.3525390625,BYAN.JK,,0.0,0.05063291139240511,0.04402515723270439,0.0,0.0,0.0,1,1,1
2360,2016-06-21,8300.0,8300.0,8300.0,8300.0,0.0,7837.3525390625,BYAN.JK,,0.0,0.05063291139240511,0.04402515723270439,0.0,0.0,0.0,1,1,1
2361,2016-06-22,8300.0,8300.0,8300.0,8300.0,0.0,7837.3525390625,BYAN.JK,,0.0,0.0,0.04402515723270439,0.0,-1.0,0.0,1,1,1
2362,2016-06-23,8300.0,8300.0,8300.0,8300.0,0.0,7837.3525390625,BYAN.JK,,0.0,0.0,0.04402515723270439,0.0,0.0,0.0,1,1,1
2363,2016-06-24,8300.0,8300.0,8300.0,8300.0,0.0,7837.3525390625,BYAN.JK,,0.0,0.0,0.04402515723270439,0.0,0.0,0.0,1,1,1
2364,2016-06-25,8300.0,8300.0,8300.0,8300.0,0.0,7837.3525390625,BYAN.JK,,0.0,0.0,0.04402515723270439,0.0,0.0,0.0,1,1,1
2365,2016-06-26,8300.0,8300.0,8300.0,8300.0,0.0,7837.3525390625,BYAN.JK,,0.0,0.0,0.05063291139240511,0.0,0.0,-1.0,1,1,1
2366,2016-06-27,8300.0,8300.0,8300.0,8300.0,0.0,7837.3525390625,BYAN.JK,,0.0,0.0,0.05063291139240511,0.0,0.0,0.0,1,1,1
2367,2016-06-28,8300.0,8300.0,8300.0,8300.0,0.0,7837.3525390625,BYAN.JK,,0.0,0.0,0.05063291139240511,0.0,0.0,0.0,1,1,1
2368,2016-06-29,8300.0,8300.0,8300.0,8300.0,0.0,7837.3525390625,BYAN.JK,,0.0,0.0,0.05063291139240511,0.0,0.0,0.0,1,1,1
2369,2016-06-30,8300.0,8300.0,8300.0,8300.0,0.0,7837.3525390625,BYAN.JK,,0.0,0.0,0.05063291139240511,0.0,0.0,0.0,1,1,1
2370,2016-07-01,8300.0,8300.0,8300.0,8300.0,0.0,7837.3525390625,BYAN.JK,,0.0,0.0,0.05063291139240511,0.0,0.0,0.0,1,1,1
2371,2016-07-02,8300.0,8300.0,8300.0,8300.0,0.0,7837.3525390625,BYAN.JK,,0.0,0.0,0.05063291139240511,0.0,0.0,0.0,1,1,1
2372,2016-07-03,8300.0,8300.0,8300.0,8300.0,0.0,7837.3525390625,BYAN.JK,,0.0,0.0,0.05063291139240511,0.0,0.0,0.0,1,1,1
2373,2016-07-04,8300.0,8300.0,8300.0,8300.0,0.0,7837.3525390625,BYAN.JK,,0.0,0.0,0.05063291139240511,0.0,0.0,0.0,1,1,1
2374,2016-07-05,8300.0,8300.0,8300.0,8300.0,0.0,7837.3525390625,BYAN.JK,,0.0,0.0,0.05063291139240511,0.0,0.0,0.0,1,1,1
2375,2016-07-06,8300.0,8300.0,8300.0,8300.0,0.0,7837.3525390625,BYAN.JK,,0.0,0.0,0.05063291139240511,0.0,0.0,0.0,1,1,1
2376,2016-07-07,8300.0,8300.0,8300.0,8300.0,0.0,7837.3525390625,BYAN.JK,,0.0,0.0,0.05063291139240511,0.0,0.0,0.0,1,1,1
2377,2016-07-08,8300.0,8300.0,8300.0,8300.0,0.0,7837.3525390625,BYAN.JK,,0.0,0.0,0.05063291139240511,0.0,0.0,0.0,1,1,1
2378,2016-07-09,8300.0,8300.0,8300.0,8300.0,0.0,7837.3525390625,BYAN.JK,,0.0,0.0,0.05063291139240511,0.0,0.0,0.0,1,1,1
2379,2016-07-10,8300.0,8300.0,8300.0,8300.0,0.0,7837.3525390625,BYAN.JK,,0.0,0.0,0.05063291139240511,0.0,0.0,0.0,1,1,1
2380,2016-07-11,8300.0,8300.0,8300.0,8300.0,0.0,7837.3525390625,BYAN.JK,,0.0,0.0,0.05063291139240511,0.0,0.0,0.0,1,1,1
2381,2016-07-12,8300.0,8300.0,8300.0,8300.0,0.0,7837.3525390625,BYAN.JK,,0.0,0.0,0.05063291139240511,0.0,0.0,0.0,1,1,1
2382,2016-07-13,8300.0,8300.0,8300.0,8300.0,0.0,7837.3525390625,BYAN.JK,,0.0,0.0,0.05063291139240511,0.0,0.0,0.0,1,1,1
2383,2016-07-14,8300.0,8300.0,8300.0,8300.0,0.0,7837.3525390625,BYAN.JK,,0.0,0.0,0.05063291139240511,0.0,0.0,0.0,1,1,1
2384,2016-07-15,8300.0,8300.0,8300.0,8300.0,0.0,7837.3525390625,BYAN.JK,,0.0,0.0,0.0,0.0,0.0,-1.0,1,1,1
2385,2016-07-16,8300.0,8300.0,8300.0,8300.0,0.0,7837.3525390625,BYAN.JK,,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
2386,2016-07-17,8300.0,8300.0,8300.0,8300.0,0.0,7837.3525390625,BYAN.JK,,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
2387,2016-07-18,8300.0,8300.0,8300.0,8300.0,0.0,7837.3525390625,BYAN.JK,,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
2388,2016-07-19,8300.0,8300.0,8300.0,8300.0,0.0,7837.3525390625,BYAN.JK,,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
2389,2016-07-20,8300.0,8300.0,8300.0,8300.0,0.0,7837.3525390625,BYAN.JK,,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
2390,2016-07-21,8300.0,8300.0,8300.0,8300.0,0.0,7837.3525390625,BYAN.JK,,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
2391,2016-07-22,8300.0,8300.0,8300.0,8300.0,0.0,7837.3525390625,BYAN.JK,,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
2392,2016-07-23,8300.0,8300.0,8300.0,8300.0,0.0,7837.3525390625,BYAN.JK,,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
2393,2016-07-24,8300.0,8300.0,8300.0,8300.0,0.0,7837.3525390625,BYAN.JK,,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
2394,2016-07-25,8300.0,8300.0,8300.0,8300.0,0.0,7837.3525390625,BYAN.JK,,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
2395,2016-07-26,8300.0,8300.0,8300.0,8300.0,0.0,7837.3525390625,BYAN.JK,,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
2396,2016-07-27,8300.0,8300.0,8300.0,8300.0,0.0,7837.3525390625,BYAN.JK,,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
2397,2016-07-28,8300.0,8300.0,8300.0,8300.0,0.0,7837.3525390625,BYAN.JK,,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
2398,2016-07-29,8300.0,8300.0,8300.0,8300.0,0.0,7837.3525390625,BYAN.JK,,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
2399,2016-07-30,8300.0,8200.0,8300.0,8200.0,1000.0,7742.9267578125,BYAN.JK,,-0.012048192771084376,-0.012048192771084376,-0.012048192771084376,inf,inf,inf,0,0,0
2400,2016-07-31,8300.0,8200.0,8300.0,8200.0,1000.0,7742.9267578125,BYAN.JK,,0.0,-0.012048192771084376,-0.012048192771084376,0.0,inf,inf,1,0,0
2401,2016-08-01,8300.0,8200.0,8300.0,8200.0,1000.0,7742.9267578125,BYAN.JK,,0.0,-0.012048192771084376,-0.012048192771084376,0.0,inf,inf,1,0,0
2402,2016-08-02,8200.0,8200.0,8200.0,8200.0,0.0,7742.9267578125,BYAN.JK,,0.0,-0.012048192771084376,-0.012048192771084376,-1.0,0.0,0.0,1,0,0
2403,2016-08-03,8200.0,8200.0,8200.0,8200.0,0.0,7742.9267578125,BYAN.JK,,0.0,-0.012048192771084376,-0.012048192771084376,0.0,0.0,0.0,1,0,0
2404,2016-08-04,8200.0,8200.0,8200.0,8200.0,0.0,7742.9267578125,BYAN.JK,,0.0,-0.012048192771084376,-0.012048192771084376,0.0,0.0,0.0,1,0,0
2405,2016-08-05,8200.0,8200.0,8200.0,8200.0,0.0,7742.9267578125,BYAN.JK,,0.0,-0.012048192771084376,-0.012048192771084376,0.0,0.0,0.0,1,0,0
2406,2016-08-06,8200.0,8200.0,8200.0,8200.0,0.0,7742.9267578125,BYAN.JK,,0.0,0.0,-0.012048192771084376,0.0,-1.0,0.0,1,0,1
2407,2016-08-07,8200.0,8200.0,8200.0,8200.0,0.0,7742.9267578125,BYAN.JK,,0.0,0.0,-0.012048192771084376,0.0,-1.0,0.0,1,0,1
2408,2016-08-08,8200.0,8200.0,8200.0,8200.0,0.0,7742.9267578125,BYAN.JK,,0.0,0.0,-0.012048192771084376,0.0,-1.0,0.0,1,0,1
2409,2016-08-09,8200.0,8200.0,8200.0,8200.0,0.0,7742.9267578125,BYAN.JK,,0.0,0.0,-0.012048192771084376,0.0,0.0,0.0,1,0,1
2410,2016-08-10,8200.0,8200.0,8200.0,8200.0,0.0,7742.9267578125,BYAN.JK,,0.0,0.0,-0.012048192771084376,0.0,0.0,0.0,1,0,1
2411,2016-08-11,8200.0,8200.0,8200.0,8200.0,0.0,7742.9267578125,BYAN.JK,,0.0,0.0,-0.012048192771084376,0.0,0.0,0.0,1,0,1
2412,2016-08-12,8200.0,8200.0,8200.0,8200.0,0.0,7742.9267578125,BYAN.JK,,0.0,0.0,-0.012048192771084376,0.0,0.0,0.0,1,0,1
2413,2016-08-13,8200.0,8200.0,8200.0,8200.0,0.0,7742.9267578125,BYAN.JK,,0.0,0.0,-0.012048192771084376,0.0,0.0,0.0,1,0,1
2414,2016-08-14,8200.0,8200.0,8200.0,8200.0,0.0,7742.9267578125,BYAN.JK,,0.0,0.0,-0.012048192771084376,0.0,0.0,0.0,1,0,1
2415,2016-08-15,8200.0,8200.0,8200.0,8200.0,0.0,7742.9267578125,BYAN.JK,,0.0,0.0,-0.012048192771084376,0.0,0.0,0.0,1,0,1
2416,2016-08-16,8200.0,8200.0,8200.0,8200.0,0.0,7742.9267578125,BYAN.JK,,0.0,0.0,-0.012048192771084376,0.0,0.0,0.0,1,0,1
2417,2016-08-17,8200.0,8200.0,8200.0,8200.0,0.0,7742.9267578125,BYAN.JK,,0.0,0.0,-0.012048192771084376,0.0,0.0,0.0,1,0,1
2418,2016-08-18,8200.0,8200.0,8200.0,8200.0,0.0,7742.9267578125,BYAN.JK,,0.0,0.0,-0.012048192771084376,0.0,0.0,0.0,1,0,1
2419,2016-08-19,8200.0,8200.0,8200.0,8200.0,0.0,7742.9267578125,BYAN.JK,,0.0,0.0,-0.012048192771084376,0.0,0.0,0.0,1,0,1
2420,2016-08-20,8200.0,8200.0,8200.0,8200.0,0.0,7742.9267578125,BYAN.JK,,0.0,0.0,-0.012048192771084376,0.0,0.0,0.0,1,0,1
2421,2016-08-21,8200.0,8200.0,8200.0,8200.0,0.0,7742.9267578125,BYAN.JK,,0.0,0.0,-0.012048192771084376,0.0,0.0,0.0,1,0,1
2422,2016-08-22,8200.0,8200.0,8200.0,8200.0,0.0,7742.9267578125,BYAN.JK,,0.0,0.0,-0.012048192771084376,0.0,0.0,0.0,1,0,1
2423,2016-08-23,8200.0,8200.0,8200.0,8200.0,0.0,7742.9267578125,BYAN.JK,,0.0,0.0,-0.012048192771084376,0.0,0.0,0.0,1,0,1
2424,2016-08-24,8200.0,8200.0,8200.0,8200.0,0.0,7742.9267578125,BYAN.JK,,0.0,0.0,-0.012048192771084376,0.0,0.0,0.0,1,0,1
2425,2016-08-25,7400.0,7400.0,7400.0,7400.0,1100.0,6987.51904296875,BYAN.JK,,-0.09756097560975607,-0.09756097560975607,-0.10843373493975905,inf,inf,inf,0,0,0
2426,2016-08-26,7400.0,7400.0,7400.0,7400.0,0.0,6987.51904296875,BYAN.JK,,0.0,-0.09756097560975607,-0.10843373493975905,-1.0,0.0,0.0,1,0,0
2427,2016-08-27,7400.0,7400.0,7400.0,7400.0,0.0,6987.51904296875,BYAN.JK,,0.0,-0.09756097560975607,-0.10843373493975905,0.0,0.0,0.0,1,0,0
2428,2016-08-28,7400.0,7400.0,7400.0,7400.0,0.0,6987.51904296875,BYAN.JK,,0.0,-0.09756097560975607,-0.10843373493975905,0.0,0.0,0.0,1,0,0
2429,2016-08-29,7400.0,7400.0,7400.0,7400.0,0.0,6987.51904296875,BYAN.JK,,0.0,-0.09756097560975607,-0.09756097560975607,0.0,0.0,-1.0,1,0,0
2430,2016-08-30,6675.0,6675.0,6675.0,6675.0,100.0,6302.93115234375,BYAN.JK,,-0.09797297297297303,-0.18597560975609762,-0.18597560975609762,inf,inf,-0.9,0,0,0
2431,2016-08-31,6675.0,6675.0,6675.0,6675.0,0.0,6302.93115234375,BYAN.JK,,0.0,-0.18597560975609762,-0.18597560975609762,-1.0,0.0,-1.0,1,0,0
2432,2016-09-01,6675.0,6675.0,6675.0,6675.0,0.0,6302.93115234375,BYAN.JK,,0.0,-0.09797297297297303,-0.18597560975609762,0.0,-1.0,0.0,1,0,0
2433,2016-09-02,6675.0,6675.0,6675.0,6675.0,0.0,6302.93115234375,BYAN.JK,,0.0,-0.09797297297297303,-0.18597560975609762,0.0,0.0,0.0,1,0,0
2434,2016-09-03,7500.0,6025.0,6025.0,7500.0,59900.0,7081.9453125,BYAN.JK,,0.12359550561797761,0.013513513513513598,-0.08536585365853655,inf,inf,inf,1,0,1
2435,2016-09-04,7500.0,6025.0,6025.0,7500.0,59900.0,7081.9453125,BYAN.JK,,0.0,0.013513513513513598,-0.08536585365853655,0.0,inf,inf,1,0,1
2436,2016-09-05,7500.0,6025.0,6025.0,7500.0,59900.0,7081.9453125,BYAN.JK,,0.0,0.013513513513513598,-0.08536585365853655,0.0,inf,inf,1,0,1
2437,2016-09-06,7500.0,7500.0,7500.0,7500.0,0.0,7081.9453125,BYAN.JK,,0.0,0.12359550561797761,-0.08536585365853655,-1.0,-1.0,0.0,1,0,1
2438,2016-09-07,7500.0,7500.0,7500.0,7500.0,0.0,7081.9453125,BYAN.JK,,0.0,0.12359550561797761,-0.08536585365853655,0.0,0.0,0.0,1,0,1
2439,2016-09-08,7500.0,7500.0,7500.0,7500.0,0.0,7081.9453125,BYAN.JK,,0.0,0.12359550561797761,-0.08536585365853655,0.0,0.0,0.0,1,0,1
2440,2016-09-09,7500.0,7500.0,7500.0,7500.0,0.0,7081.9453125,BYAN.JK,,0.0,0.12359550561797761,-0.08536585365853655,0.0,0.0,0.0,1,0,1
2441,2016-09-10,7500.0,7500.0,7500.0,7500.0,0.0,7081.9453125,BYAN.JK,,0.0,0.0,-0.08536585365853655,0.0,-1.0,0.0,1,0,1
2442,2016-09-11,7500.0,7500.0,7500.0,7500.0,0.0,7081.9453125,BYAN.JK,,0.0,0.0,-0.08536585365853655,0.0,-1.0,0.0,1,0,1
2443,2016-09-12,7500.0,7500.0,7500.0,7500.0,0.0,7081.9453125,BYAN.JK,,0.0,0.0,-0.08536585365853655,0.0,-1.0,0.0,1,0,1
2444,2016-09-13,7500.0,7500.0,7500.0,7500.0,0.0,7081.9453125,BYAN.JK,,0.0,0.0,-0.08536585365853655,0.0,0.0,0.0,1,0,1
2445,2016-09-14,7500.0,7500.0,7500.0,7500.0,0.0,7081.9453125,BYAN.JK,,0.0,0.0,-0.08536585365853655,0.0,0.0,0.0,1,0,1
2446,2016-09-15,7500.0,7500.0,7500.0,7500.0,0.0,7081.9453125,BYAN.JK,,0.0,0.0,-0.08536585365853655,0.0,0.0,0.0,1,0,1
2447,2016-09-16,7500.0,7500.0,7500.0,7500.0,0.0,7081.9453125,BYAN.JK,,0.0,0.0,-0.08536585365853655,0.0,0.0,0.0,1,0,1
2448,2016-09-17,6800.0,6750.0,6750.0,6800.0,5100.0,6420.96337890625,BYAN.JK,,-0.09333333333333338,-0.09333333333333338,-0.1707317073170732,inf,inf,inf,0,0,0
2449,2016-09-18,6800.0,6750.0,6750.0,6800.0,5100.0,6420.96337890625,BYAN.JK,,0.0,-0.09333333333333338,-0.1707317073170732,0.0,inf,inf,1,0,0
2450,2016-09-19,6800.0,6750.0,6750.0,6800.0,5100.0,6420.96337890625,BYAN.JK,,0.0,-0.09333333333333338,-0.1707317073170732,0.0,inf,inf,1,0,0
2451,2016-09-20,6800.0,6800.0,6800.0,6800.0,0.0,6420.96337890625,BYAN.JK,,0.0,-0.09333333333333338,-0.1707317073170732,-1.0,0.0,0.0,1,0,0
2452,2016-09-21,6650.0,6500.0,6500.0,6650.0,5000.0,6279.32470703125,BYAN.JK,,-0.022058823529411797,-0.11333333333333329,-0.18902439024390238,inf,inf,inf,0,0,0
2453,2016-09-22,6800.0,6650.0,6650.0,6800.0,1000.0,6420.96337890625,BYAN.JK,,0.022556390977443552,-0.09333333333333338,-0.1707317073170732,-0.8,inf,inf,1,0,0
2454,2016-09-23,6800.0,6800.0,6800.0,6800.0,0.0,6420.96337890625,BYAN.JK,,0.0,-0.09333333333333338,-0.1707317073170732,-1.0,0.0,0.0,1,0,0
2455,2016-09-24,6800.0,6700.0,6700.0,6800.0,50000.0,6420.96337890625,BYAN.JK,,0.0,0.0,-0.08108108108108103,inf,8.803921568627452,44.45454545454545,1,0,1
2456,2016-09-25,6800.0,6700.0,6700.0,6800.0,50000.0,6420.96337890625,BYAN.JK,,0.0,0.0,-0.08108108108108103,0.0,8.803921568627452,inf,1,0,1
2457,2016-09-26,6800.0,6700.0,6700.0,6800.0,50000.0,6420.96337890625,BYAN.JK,,0.0,0.0,-0.08108108108108103,0.0,8.803921568627452,inf,1,0,1
2458,2016-09-27,6800.0,6800.0,6800.0,6800.0,55500.0,6420.96337890625,BYAN.JK,,0.0,0.0,-0.08108108108108103,0.1100000000000001,inf,inf,1,0,1
2459,2016-09-28,6800.0,6500.0,6500.0,6800.0,52000.0,6420.96337890625,BYAN.JK,,0.0,0.022556390977443552,-0.08108108108108103,-0.06306306306306309,9.4,inf,1,0,1
2460,2016-09-29,6800.0,6800.0,6800.0,6800.0,0.0,6420.96337890625,BYAN.JK,,0.0,0.0,0.01872659176029967,-1.0,-1.0,-1.0,1,1,1
2461,2016-09-30,6800.0,6800.0,6800.0,6800.0,0.0,6420.96337890625,BYAN.JK,,0.0,0.0,0.01872659176029967,0.0,0.0,0.0,1,1,1
2462,2016-10-01,7100.0,7100.0,7100.0,7100.0,4000.0,6704.2412109375,BYAN.JK,,0.044117647058823595,0.044117647058823595,0.06367041198501866,inf,-0.92,inf,1,1,1
2463,2016-10-02,7100.0,7100.0,7100.0,7100.0,4000.0,6704.2412109375,BYAN.JK,,0.0,0.044117647058823595,0.06367041198501866,0.0,-0.92,inf,1,1,1
2464,2016-10-03,7100.0,7100.0,7100.0,7100.0,4000.0,6704.2412109375,BYAN.JK,,0.0,0.044117647058823595,-0.053333333333333344,0.0,-0.92,-0.9332220367278798,1,0,1
2465,2016-10-04,7100.0,7100.0,7100.0,7100.0,0.0,6704.2412109375,BYAN.JK,,0.0,0.044117647058823595,-0.053333333333333344,-1.0,-1.0,-1.0,1,0,1
2466,2016-10-05,7100.0,7100.0,7100.0,7100.0,0.0,6704.2412109375,BYAN.JK,,0.0,0.044117647058823595,-0.053333333333333344,0.0,-1.0,-1.0,1,0,1
2467,2016-10-06,7100.0,7100.0,7100.0,7100.0,0.0,6704.2412109375,BYAN.JK,,0.0,0.044117647058823595,-0.053333333333333344,0.0,0.0,0.0,1,0,1
2468,2016-10-07,7100.0,6800.0,7100.0,7000.0,5000.0,6609.8154296875,BYAN.JK,,-0.014084507042253502,0.02941176470588225,-0.06666666666666665,inf,inf,inf,0,0,1
2469,2016-10-08,7000.0,7000.0,7000.0,7000.0,0.0,6609.8154296875,BYAN.JK,,0.0,-0.014084507042253502,-0.06666666666666665,-1.0,-1.0,0.0,1,0,0
2470,2016-10-09,7000.0,7000.0,7000.0,7000.0,0.0,6609.8154296875,BYAN.JK,,0.0,-0.014084507042253502,-0.06666666666666665,0.0,-1.0,0.0,1,0,0
2471,2016-10-10,7000.0,7000.0,7000.0,7000.0,0.0,6609.8154296875,BYAN.JK,,0.0,-0.014084507042253502,-0.06666666666666665,0.0,-1.0,0.0,1,0,0
2472,2016-10-11,7000.0,7000.0,7000.0,7000.0,0.0,6609.8154296875,BYAN.JK,,0.0,-0.014084507042253502,-0.06666666666666665,0.0,0.0,0.0,1,0,0
2473,2016-10-12,7000.0,7000.0,7000.0,7000.0,0.0,6609.8154296875,BYAN.JK,,0.0,-0.014084507042253502,-0.06666666666666665,0.0,0.0,0.0,1,0,0
2474,2016-10-13,7000.0,7000.0,7000.0,7000.0,0.0,6609.8154296875,BYAN.JK,,0.0,-0.014084507042253502,-0.06666666666666665,0.0,0.0,0.0,1,0,0
2475,2016-10-14,7000.0,7000.0,7000.0,7000.0,0.0,6609.8154296875,BYAN.JK,,0.0,0.0,-0.06666666666666665,0.0,-1.0,0.0,1,0,1
2476,2016-10-15,7000.0,7000.0,7000.0,7000.0,0.0,6609.8154296875,BYAN.JK,,0.0,0.0,-0.06666666666666665,0.0,0.0,0.0,1,0,1
2477,2016-10-16,7000.0,7000.0,7000.0,7000.0,0.0,6609.8154296875,BYAN.JK,,0.0,0.0,-0.06666666666666665,0.0,0.0,0.0,1,0,1
2478,2016-10-17,7000.0,7000.0,7000.0,7000.0,0.0,6609.8154296875,BYAN.JK,,0.0,0.0,0.02941176470588225,0.0,0.0,-1.0,1,1,1
2479,2016-10-18,7000.0,7000.0,7000.0,7000.0,0.0,6609.8154296875,BYAN.JK,,0.0,0.0,0.02941176470588225,0.0,0.0,-1.0,1,1,1
2480,2016-10-19,7000.0,7000.0,7000.0,7000.0,0.0,6609.8154296875,BYAN.JK,,0.0,0.0,0.02941176470588225,0.0,0.0,-1.0,1,1,1
2481,2016-10-20,7000.0,7000.0,7000.0,7000.0,0.0,6609.8154296875,BYAN.JK,,0.0,0.0,0.02941176470588225,0.0,0.0,0.0,1,1,1
2482,2016-10-21,7000.0,7000.0,7000.0,7000.0,0.0,6609.8154296875,BYAN.JK,,0.0,0.0,0.05263157894736836,0.0,0.0,-1.0,1,1,1
2483,2016-10-22,7000.0,7000.0,7000.0,7000.0,0.0,6609.8154296875,BYAN.JK,,0.0,0.0,0.02941176470588225,0.0,0.0,-1.0,1,1,1
2484,2016-10-23,7000.0,7000.0,7000.0,7000.0,0.0,6609.8154296875,BYAN.JK,,0.0,0.0,0.02941176470588225,0.0,0.0,0.0,1,1,1
2485,2016-10-24,7000.0,7000.0,7000.0,7000.0,0.0,6609.8154296875,BYAN.JK,,0.0,0.0,0.02941176470588225,0.0,0.0,-1.0,1,1,1
2486,2016-10-25,6500.0,6500.0,6500.0,6500.0,5300.0,6137.685546875,BYAN.JK,,-0.0714285714285714,-0.0714285714285714,-0.044117647058823484,inf,inf,-0.894,0,0,0
2487,2016-10-26,6500.0,6500.0,6500.0,6500.0,0.0,6137.685546875,BYAN.JK,,0.0,-0.0714285714285714,-0.044117647058823484,-1.0,0.0,-1.0,1,0,0
2488,2016-10-27,6500.0,6500.0,6500.0,6500.0,0.0,6137.685546875,BYAN.JK,,0.0,-0.0714285714285714,-0.044117647058823484,0.0,0.0,-1.0,1,0,0
2489,2016-10-28,6500.0,6500.0,6500.0,6500.0,100.0,6137.685546875,BYAN.JK,,0.0,-0.0714285714285714,-0.044117647058823484,inf,inf,-0.9980769230769231,1,0,0
2490,2016-10-29,6500.0,6500.0,6500.0,6500.0,0.0,6137.685546875,BYAN.JK,,0.0,-0.0714285714285714,-0.044117647058823484,-1.0,0.0,0.0,1,0,0
2491,2016-10-30,6500.0,6500.0,6500.0,6500.0,0.0,6137.685546875,BYAN.JK,,0.0,-0.0714285714285714,-0.044117647058823484,0.0,0.0,0.0,1,0,0
2492,2016-10-31,6500.0,6500.0,6500.0,6500.0,0.0,6137.685546875,BYAN.JK,,0.0,-0.0714285714285714,-0.08450704225352113,0.0,0.0,-1.0,1,0,0
2493,2016-11-01,6500.0,6500.0,6500.0,6500.0,0.0,6137.685546875,BYAN.JK,,0.0,0.0,-0.08450704225352113,0.0,-1.0,-1.0,1,0,1
2494,2016-11-02,6500.0,6500.0,6500.0,6500.0,500.0,6137.685546875,BYAN.JK,,0.0,0.0,-0.08450704225352113,inf,inf,-0.875,1,0,1
2495,2016-11-03,6500.0,6500.0,6500.0,6500.0,0.0,6137.685546875,BYAN.JK,,0.0,0.0,-0.08450704225352113,-1.0,0.0,0.0,1,0,1
2496,2016-11-04,6500.0,6500.0,6500.0,6500.0,0.0,6137.685546875,BYAN.JK,,0.0,0.0,-0.08450704225352113,0.0,-1.0,0.0,1,0,1
2497,2016-11-05,6500.0,6500.0,6500.0,6500.0,0.0,6137.685546875,BYAN.JK,,0.0,0.0,-0.08450704225352113,0.0,0.0,0.0,1,0,1
2498,2016-11-06,6500.0,6500.0,6500.0,6500.0,0.0,6137.685546875,BYAN.JK,,0.0,0.0,-0.0714285714285714,0.0,0.0,-1.0,1,0,1
2499,2016-11-07,6500.0,6500.0,6500.0,6500.0,0.0,6137.685546875,BYAN.JK,,0.0,0.0,-0.0714285714285714,0.0,0.0,0.0,1,0,1
2500,2016-11-08,6500.0,6500.0,6500.0,6500.0,0.0,6137.685546875,BYAN.JK,,0.0,0.0,-0.0714285714285714,0.0,0.0,0.0,1,0,1
2501,2016-11-09,6500.0,6500.0,6500.0,6500.0,0.0,6137.685546875,BYAN.JK,,0.0,0.0,-0.0714285714285714,0.0,-1.0,0.0,1,0,1
2502,2016-11-10,6500.0,6500.0,6500.0,6500.0,0.0,6137.685546875,BYAN.JK,,0.0,0.0,-0.0714285714285714,0.0,0.0,0.0,1,0,1
2503,2016-11-11,6500.0,6500.0,6500.0,6500.0,100.0,6137.685546875,BYAN.JK,,0.0,0.0,-0.0714285714285714,inf,inf,inf,1,0,1
2504,2016-11-12,6500.0,6500.0,6500.0,6500.0,0.0,6137.685546875,BYAN.JK,,0.0,0.0,-0.0714285714285714,-1.0,0.0,0.0,1,0,1
2505,2016-11-13,6500.0,6500.0,6500.0,6500.0,0.0,6137.685546875,BYAN.JK,,0.0,0.0,-0.0714285714285714,0.0,0.0,0.0,1,0,1
