,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
3051,2018-05-13,1715.0,1640.0,1700.0,1675.0,140076400.0,1629.0860595703125,ADRO.JK,,0.0,-0.020467836257309968,-0.21361502347417838,0.0,-0.14222115806793945,4.251873708837457,1,0,0
3052,2018-05-14,1715.0,1640.0,1700.0,1675.0,140076400.0,1629.0860595703125,ADRO.JK,,0.0,-0.020467836257309968,-0.21361502347417838,0.0,-0.14222115806793945,inf,1,0,0
3053,2018-05-15,1730.0,1650.0,1695.0,1715.0,128428700.0,1667.9896240234375,ADRO.JK,,0.023880597014925398,0.055384615384615365,-0.19483568075117375,-0.08315247964682126,-0.09415507928603772,inf,1,0,1
3054,2018-05-16,1800.0,1665.0,1705.0,1800.0,189622500.0,1750.65966796875,ADRO.JK,,0.04956268221574334,0.05882352941176472,-0.15492957746478875,0.4764807243240803,0.15615297942340667,inf,1,0,1
3055,2018-05-17,1910.0,1815.0,1815.0,1880.0,155203900.0,1828.466796875,ADRO.JK,,0.04444444444444451,0.10588235294117654,-0.11737089201877937,-0.18151116033171166,inf,inf,1,0,1
3056,2018-05-18,1960.0,1865.0,1895.0,1905.0,141046000.0,1852.781494140625,ADRO.JK,,0.013297872340425565,0.11078717201166177,-0.09285714285714286,-0.09122129018665126,-0.25181283385583264,1.4688864227525582,1,0,1
3057,2018-05-19,1980.0,1880.0,1900.0,1950.0,106170500.0,1896.5479736328125,ADRO.JK,,0.023622047244094446,0.16417910447761197,-0.0714285714285714,-0.24726330417027065,-0.24205290827005832,inf,1,0,1
3058,2018-05-20,1980.0,1880.0,1900.0,1950.0,106170500.0,1896.5479736328125,ADRO.JK,,0.0,0.16417910447761197,-0.0714285714285714,0.0,-0.24205290827005832,inf,1,0,1
3059,2018-05-21,1980.0,1880.0,1900.0,1950.0,106170500.0,1896.5479736328125,ADRO.JK,,0.0,0.16417910447761197,-0.13716814159292035,0.0,-0.24205290827005832,0.4324658345622412,1,0,1
3060,2018-05-22,1965.0,1905.0,1950.0,1930.0,78702100.0,1877.09619140625,ADRO.JK,,-0.01025641025641022,0.12536443148688048,-0.14601769911504425,-0.2587197008585247,-0.3871922708864919,0.06185870235424118,0,0,1
3061,2018-05-23,1935.0,1825.0,1920.0,1825.0,104492500.0,1774.974365234375,ADRO.JK,,-0.05440414507772018,0.01388888888888884,-0.1924778761061947,0.32769646553268594,-0.44894461364025895,0.40982604601085026,0,0,1
3062,2018-05-24,1865.0,1800.0,1825.0,1835.0,120450100.0,1784.7003173828125,ADRO.JK,,0.005479452054794498,-0.02393617021276595,-0.1659090909090909,0.1527152666459315,-0.22392349676780032,0.9741549001450498,1,0,0
3063,2018-05-25,1875.0,1830.0,1860.0,1830.0,45817600.0,1779.83740234375,ADRO.JK,,-0.0027247956403270157,-0.03937007874015752,-0.1681818181818182,-0.6196134332806698,-0.6751584589424726,inf,0,0,0
3064,2018-05-26,1860.0,1795.0,1800.0,1820.0,47494600.0,1770.1114501953125,ADRO.JK,,-0.005464480874316946,-0.06666666666666665,-0.17272727272727273,0.03660165525911441,-0.5526572823901178,inf,0,0,0
3065,2018-05-27,1860.0,1795.0,1800.0,1820.0,47494600.0,1770.1114501953125,ADRO.JK,,0.0,-0.06666666666666665,-0.17272727272727273,0.0,-0.5526572823901178,inf,1,0,0
3066,2018-05-28,1860.0,1795.0,1800.0,1820.0,47494600.0,1770.1114501953125,ADRO.JK,,0.0,-0.06666666666666665,-0.008174386920980936,0.0,-0.5526572823901178,-0.030380113795278718,1,0,0
3067,2018-05-29,1820.0,1820.0,1820.0,1820.0,0.0,1770.1114501953125,ADRO.JK,,0.0,-0.05699481865284972,-0.008174386920980936,-1.0,-1.0,-1.0,1,0,0
3068,2018-05-30,1880.0,1815.0,1820.0,1830.0,82871200.0,1779.83740234375,ADRO.JK,,0.005494505494505475,0.00273972602739736,-0.0027247956403270157,inf,-0.20691724286432045,0.6918463049199004,1,0,1
3069,2018-05-31,1930.0,1870.0,1875.0,1885.0,196912100.0,1833.3297119140625,ADRO.JK,,0.030054644808743092,0.027247956403269713,0.027247956403269713,1.3761222234020987,0.634802295722461,inf,1,1,1
3070,2018-06-01,1885.0,1885.0,1885.0,1885.0,0.0,1833.3297119140625,ADRO.JK,,0.0,0.030054644808743092,0.06197183098591541,-1.0,-1.0,-1.0,1,1,1
3071,2018-06-02,1975.0,1915.0,1915.0,1970.0,113281500.0,1915.999755859375,ADRO.JK,,0.04509283819628651,0.08241758241758235,0.17261904761904767,inf,1.3851448375183706,-0.6845426262815286,1,1,1
3072,2018-06-03,1975.0,1915.0,1915.0,1970.0,113281500.0,1915.999755859375,ADRO.JK,,0.0,0.08241758241758235,0.2012195121951219,0.0,1.3851448375183706,-0.14842459131987928,1,1,1
3073,2018-06-04,1975.0,1915.0,1915.0,1970.0,113281500.0,1915.999755859375,ADRO.JK,,0.0,0.08241758241758235,0.1520467836257311,0.0,1.3851448375183706,-0.306303746510285,1,1,1
3074,2018-06-05,2070.0,1990.0,2000.0,2030.0,119456300.0,1974.3551025390625,ADRO.JK,,0.030456852791878264,0.11538461538461542,0.1871345029239766,0.05450845901581469,inf,-0.26849143270751674,1,1,1
3075,2018-06-06,2060.0,1985.0,2050.0,1985.0,55595500.0,1930.588623046875,ADRO.JK,,-0.022167487684729092,0.08469945355191255,0.1608187134502923,-0.534595496428401,-0.32913364353357977,-0.6595526183808702,0,1,1
3076,2018-06-07,2030.0,1980.0,2000.0,1990.0,70334500.0,1935.4515380859373,ADRO.JK,,0.0025188916876575096,0.0557029177718833,0.22461538461538466,0.2651113849142466,-0.6428127067864291,-0.5039103442146796,1,1,1
3077,2018-06-08,2030.0,1935.0,2010.0,1935.0,76718600.0,1881.959228515625,ADRO.JK,,-0.027638190954773822,0.02652519893899208,0.138235294117647,0.0907676886876283,inf,-0.5322367442302862,0,1,1
3078,2018-06-09,1935.0,1935.0,1935.0,1935.0,0.0,1881.959228515625,ADRO.JK,,0.0,-0.017766497461928932,0.138235294117647,-1.0,-1.0,0.0,1,1,0
3079,2018-06-10,1935.0,1935.0,1935.0,1935.0,0.0,1881.959228515625,ADRO.JK,,0.0,-0.017766497461928932,0.1282798833819243,0.0,-1.0,-1.0,1,1,0
3080,2018-06-11,1935.0,1935.0,1935.0,1935.0,0.0,1881.959228515625,ADRO.JK,,0.0,-0.017766497461928932,0.15522388059701497,0.0,-1.0,-1.0,1,1,0
3081,2018-06-12,1935.0,1935.0,1935.0,1935.0,0.0,1881.959228515625,ADRO.JK,,0.0,-0.046798029556650245,0.15522388059701497,0.0,-1.0,-1.0,1,1,0
3082,2018-06-13,1935.0,1935.0,1935.0,1935.0,0.0,1881.959228515625,ADRO.JK,,0.0,-0.02518891687657432,0.15522388059701497,0.0,-1.0,-1.0,1,1,0
3083,2018-06-14,1935.0,1935.0,1935.0,1935.0,0.0,1881.959228515625,ADRO.JK,,0.0,-0.027638190954773822,0.1282798833819243,0.0,-1.0,-1.0,1,1,0
3084,2018-06-15,1935.0,1935.0,1935.0,1935.0,0.0,1881.959228515625,ADRO.JK,,0.0,0.0,0.07499999999999996,0.0,-1.0,-1.0,1,1,1
3085,2018-06-16,1935.0,1935.0,1935.0,1935.0,0.0,1881.959228515625,ADRO.JK,,0.0,0.0,0.0292553191489362,0.0,0.0,-1.0,1,1,1
3086,2018-06-17,1935.0,1935.0,1935.0,1935.0,0.0,1881.959228515625,ADRO.JK,,0.0,0.0,0.015748031496062964,0.0,0.0,-1.0,1,1,1
3087,2018-06-18,1935.0,1935.0,1935.0,1935.0,0.0,1881.959228515625,ADRO.JK,,0.0,0.0,-0.007692307692307665,0.0,0.0,-1.0,1,0,1
3088,2018-06-19,1935.0,1935.0,1935.0,1935.0,0.0,1881.959228515625,ADRO.JK,,0.0,0.0,-0.007692307692307665,0.0,0.0,-1.0,1,0,1
3089,2018-06-20,2000.0,1830.0,1870.0,2000.0,140664700.0,1945.177490234375,ADRO.JK,,0.03359173126614978,0.03359173126614978,0.02564102564102555,inf,inf,0.3248943915682794,1,1,1
3090,2018-06-21,2020.0,1965.0,1990.0,2010.0,75380200.0,1954.9033203125,ADRO.JK,,0.004999999999999893,0.03875968992248069,0.041450777202072464,-0.46411430870715964,inf,-0.04220853064911867,1,1,1
3091,2018-06-22,1990.0,1905.0,1990.0,1930.0,69063400.0,1877.09619140625,ADRO.JK,,-0.03980099502487566,-0.0025839793281653423,0.05753424657534256,-0.08379919395278868,inf,-0.3390587841232624,0,1,0
3092,2018-06-23,1960.0,1865.0,1930.0,1870.0,47119400.0,1818.7408447265625,ADRO.JK,,-0.031088082901554404,-0.03359173126614989,0.019073569482288777,-0.3177370358250535,inf,-0.6088056381854394,0,1,0
3093,2018-06-24,1960.0,1865.0,1930.0,1870.0,47119400.0,1818.7408447265625,ADRO.JK,,0.0,-0.03359173126614989,0.021857923497267784,0.0,inf,0.02841266238301432,1,1,0
3094,2018-06-25,1960.0,1865.0,1930.0,1870.0,47119400.0,1818.7408447265625,ADRO.JK,,0.0,-0.03359173126614989,0.027472527472527375,0.0,inf,-0.007899845456114996,1,1,0
3095,2018-06-26,1895.0,1755.0,1870.0,1755.0,83866100.0,1706.8931884765625,ADRO.JK,,-0.06149732620320858,-0.09302325581395354,-0.0357142857142857,0.7798634957151407,inf,0.7658028491660105,0,0,0
3096,2018-06-27,1805.0,1705.0,1770.0,1705.0,101110700.0,1658.2637939453125,ADRO.JK,,-0.028490028490028463,-0.14749999999999996,-0.06318681318681318,0.20562062621249821,-0.2811935048381008,1.128888336779339,0,0,0
3097,2018-06-28,1750.0,1650.0,1690.0,1665.0,94009700.0,1619.3602294921875,ADRO.JK,,-0.02346041055718473,-0.17164179104477617,-0.0851648351648352,-0.07022995588004044,0.24714049578005892,inf,0,0,0
3098,2018-06-29,1790.0,1665.0,1675.0,1790.0,124197700.0,1740.933837890625,ADRO.JK,,0.07507507507507505,-0.07253886010362698,-0.021857923497267784,0.32111579975257865,0.7983143025104469,0.49868349921323696,1,0,0
3099,2018-06-30,1820.0,1735.0,1810.0,1745.0,53210900.0,1697.1673583984375,ADRO.JK,,-0.025139664804469275,-0.0668449197860963,-0.07427055702917773,-0.5715629194421474,0.12927796194348828,-0.729773335412095,0,0,0
3100,2018-07-01,1820.0,1735.0,1810.0,1745.0,53210900.0,1697.1673583984375,ADRO.JK,,0.0,-0.0668449197860963,-0.07427055702917773,0.0,0.12927796194348828,inf,1,0,0
3101,2018-07-02,1820.0,1735.0,1810.0,1745.0,53210900.0,1697.1673583984375,ADRO.JK,,0.0,-0.0668449197860963,-0.1142131979695431,0.0,0.12927796194348828,-0.5302772297330103,1,0,0
3102,2018-07-03,1770.0,1690.0,1760.0,1720.0,45932000.0,1672.8525390625,ADRO.JK,,-0.014326647564469885,-0.019943019943019946,-0.12690355329949243,-0.1367934013519786,-0.45231744411627584,-0.5945322051703058,0,0,0
3103,2018-07-04,1780.0,1690.0,1710.0,1770.0,35855500.0,1721.4820556640625,ADRO.JK,,0.029069767441860517,0.038123167155425186,-0.10152284263959388,-0.21937864669511453,-0.6453837229887638,-0.6834831812784965,1,0,1
3104,2018-07-05,1835.0,1745.0,1770.0,1825.0,47143600.0,1774.974365234375,ADRO.JK,,0.031073446327683607,0.09609609609609615,-0.10098522167487689,0.314821993836371,-0.4985240884717216,-0.6053485667980676,1,0,1
3105,2018-07-06,1845.0,1775.0,1830.0,1785.0,41555200.0,1736.07080078125,ADRO.JK,,-0.021917808219178103,-0.0027932960893854997,-0.10075566750629728,-0.11853995027957132,-0.6654108731482145,-0.2525438209927062,0,0,0
3106,2018-07-07,1835.0,1795.0,1810.0,1835.0,33991400.0,1784.7003173828125,ADRO.JK,,0.028011204481792618,0.05157593123209159,-0.07788944723618085,-0.18201813491452334,-0.3611947927962128,-0.5167179691332134,1,0,1
3107,2018-07-08,1835.0,1795.0,1810.0,1835.0,33991400.0,1784.7003173828125,ADRO.JK,,0.0,0.05157593123209159,-0.05167958656330751,0.0,-0.3611947927962128,-0.5569340420706321,1,0,1
3108,2018-07-09,1835.0,1795.0,1810.0,1835.0,33991400.0,1784.7003173828125,ADRO.JK,,0.0,0.05157593123209159,-0.05167958656330751,0.0,-0.3611947927962128,inf,1,0,1
3109,2018-07-10,1880.0,1830.0,1855.0,1865.0,45734900.0,1813.8779296875,ADRO.JK,,0.016348773841961872,0.08430232558139528,-0.036175710594315236,0.34548444606576956,-0.004291126012366142,inf,1,0,1
3110,2018-07-11,1920.0,1820.0,1835.0,1900.0,57214300.0,1847.9185791015625,ADRO.JK,,0.018766756032171594,0.07344632768361592,-0.018087855297157618,0.25099869027810273,0.5956910376371827,inf,1,0,1
3111,2018-07-12,1930.0,1865.0,1900.0,1870.0,64182900.0,1818.7408447265625,ADRO.JK,,-0.015789473684210575,0.024657534246575352,-0.03359173126614989,0.12179822177322808,0.3614340016460347,inf,0,0,1
3112,2018-07-13,1895.0,1825.0,1885.0,1860.0,40511600.0,1809.0150146484373,ADRO.JK,,-0.005347593582887722,0.04201680672268915,-0.03875968992248058,-0.36881007246478426,-0.02511358385954099,inf,0,0,1
3113,2018-07-14,1860.0,1780.0,1830.0,1800.0,58828800.0,1750.65966796875,ADRO.JK,,-0.032258064516129004,-0.019073569482288777,-0.06976744186046513,0.45214703936650236,0.7306965879604841,inf,0,0,0
3114,2018-07-15,1860.0,1780.0,1830.0,1800.0,58828800.0,1750.65966796875,ADRO.JK,,0.0,-0.019073569482288777,-0.06976744186046513,0.0,0.7306965879604841,inf,1,0,0
3115,2018-07-16,1860.0,1780.0,1830.0,1800.0,58828800.0,1750.65966796875,ADRO.JK,,0.0,-0.019073569482288777,-0.06976744186046513,0.0,0.7306965879604841,inf,1,0,0
3116,2018-07-17,1810.0,1755.0,1800.0,1760.0,58751600.0,1711.756103515625,ADRO.JK,,-0.022222222222222254,-0.05630026809651478,-0.09043927648578809,-0.0013122824194952143,0.28461197028964746,inf,0,0,0
3117,2018-07-18,1865.0,1780.0,1790.0,1865.0,87066600.0,1813.8779296875,ADRO.JK,,0.05965909090909083,-0.018421052631578894,-0.036175710594315236,0.48194432151635014,0.521762915914378,inf,1,0,0
3118,2018-07-19,1915.0,1860.0,1890.0,1870.0,64638600.0,1818.7408447265625,ADRO.JK,,0.002680965147453085,0.0,-0.03359173126614989,-0.2575959093383685,0.007100021968468262,inf,1,0,1
3119,2018-07-20,1875.0,1825.0,1850.0,1825.0,31792100.0,1774.974365234375,ADRO.JK,,-0.024064171122994638,-0.018817204301075252,-0.08750000000000002,-0.5081561172426383,-0.2152346488413195,-0.7739866505242609,0,0,0
3120,2018-07-21,1840.0,1800.0,1805.0,1800.0,26271300.0,1750.65966796875,ADRO.JK,,-0.013698630136986356,0.0,-0.10447761194029848,-0.1736532031542427,-0.5534279128590078,-0.6514827501120983,0,0,1
3121,2018-07-22,1840.0,1800.0,1805.0,1800.0,26271300.0,1750.65966796875,ADRO.JK,,0.0,0.0,-0.06735751295336789,0.0,-0.5534279128590078,-0.6196060431429672,1,0,1
3122,2018-07-23,1840.0,1800.0,1805.0,1800.0,26271300.0,1750.65966796875,ADRO.JK,,0.0,0.0,-0.03743315508021394,0.0,-0.5534279128590078,-0.44245257791907366,1,0,1
3123,2018-07-24,1840.0,1795.0,1815.0,1800.0,46045000.0,1750.65966796875,ADRO.JK,,0.0,0.022727272727272707,-0.03743315508021394,0.7526730690906045,-0.21627666310364313,-0.02280164857786815,1,0,1
3124,2018-07-25,1885.0,1810.0,1820.0,1880.0,61510700.0,1828.466796875,ADRO.JK,,0.04444444444444451,0.008042895442359255,0.005347593582887722,0.335882289065045,-0.2935212814098632,0.3054219705683858,1,1,1
3125,2018-07-26,1910.0,1845.0,1895.0,1850.0,74202800.0,1799.2891845703125,ADRO.JK,,-0.015957446808510634,-0.010695187165775444,0.054131054131054235,0.20633971000167461,0.14796421952208116,-0.1152229565939038,0,1,0
3126,2018-07-27,1975.0,1840.0,1850.0,1965.0,107580500.0,1911.1368408203125,ADRO.JK,,0.06216216216216219,0.0767123287671232,0.15249266862170097,0.4498172575697952,2.3838752394462777,0.06398729313514795,1,1,1
3127,2018-07-28,2130.0,2030.0,2030.0,2090.0,198864700.0,2032.71044921875,ADRO.JK,,0.06361323155216292,0.1611111111111112,0.25525525525525516,0.8485199455291619,6.5696558601972495,1.115363627370367,1,1,1
3128,2018-07-29,2130.0,2030.0,2030.0,2090.0,198864700.0,2032.71044921875,ADRO.JK,,0.0,0.1611111111111112,0.16759776536312843,0.0,6.5696558601972495,0.6011947081145625,1,1,1
3129,2018-07-30,2130.0,2030.0,2030.0,2090.0,198864700.0,2032.71044921875,ADRO.JK,,0.0,0.1611111111111112,0.19770773638968486,0.0,6.5696558601972495,2.7372925472036744,1,1,1
3130,2018-07-31,2070.0,1880.0,2070.0,1905.0,164547300.0,1852.781494140625,ADRO.JK,,-0.08851674641148322,0.05833333333333335,0.09169054441260749,-0.17256657415820909,2.5736192854815942,2.0923607757057296,0,1,1
3131,2018-08-01,1990.0,1900.0,1915.0,1980.0,74080800.0,1925.7257080078125,ADRO.JK,,0.03937007874015741,0.05319148936170204,0.13467048710601714,-0.5497902426840184,0.20435631524271392,0.3922109943639367,1,1,1
3132,2018-08-02,1995.0,1925.0,1990.0,1935.0,52010800.0,1881.959228515625,ADRO.JK,,-0.022727272727272707,0.04594594594594592,0.125,-0.2979179490502263,-0.2990722722053615,0.13234346425150223,0,1,1
3133,2018-08-03,1960.0,1930.0,1935.0,1940.0,63189100.0,1886.8221435546875,ADRO.JK,,0.0025839793281654533,-0.012722646310432517,0.09604519774011289,0.21492266990701925,-0.41263425992628777,0.7623265607786811,1,1,0
3134,2018-08-04,1970.0,1950.0,1950.0,1960.0,35260200.0,1906.27392578125,ADRO.JK,,0.010309278350515427,-0.062200956937799035,0.07397260273972606,-0.4419892038342056,-0.822692514056039,-0.25206814922916365,1,1,0
3135,2018-08-05,1970.0,1950.0,1950.0,1960.0,35260200.0,1906.27392578125,ADRO.JK,,0.0,-0.062200956937799035,0.0980392156862746,0.0,-0.822692514056039,-0.15148525334976126,1,1,0
3136,2018-08-06,1970.0,1950.0,1950.0,1960.0,35260200.0,1906.27392578125,ADRO.JK,,0.0,-0.062200956937799035,0.0681198910081744,0.0,-0.822692514056039,0.037327088616532444,1,1,0
3137,2018-08-07,2030.0,1965.0,1980.0,1980.0,61466100.0,1925.7257080078125,ADRO.JK,,0.010204081632652962,0.03937007874015741,0.07901907356948223,0.7432147293549101,-0.6264533055237005,0.8082838600351854,1,1,1
3138,2018-08-08,2030.0,1980.0,2000.0,1990.0,45706300.0,1935.4515380859373,ADRO.JK,,0.005050505050504972,0.005050505050504972,0.08446866485013627,-0.2563982422831447,-0.38302097169577,0.34464305677318374,1,1,1
3139,2018-08-09,1995.0,1925.0,1990.0,1935.0,65590800.0,1881.959228515625,ADRO.JK,,-0.027638190954773822,0.0,0.03753351206434319,0.43504943519821127,0.26109961777169355,0.43415203706578565,0,1,1
3140,2018-08-10,1965.0,1900.0,1940.0,1910.0,76226500.0,1857.6444091796875,ADRO.JK,,-0.012919896640826822,-0.015463917525773141,0.0052631578947368585,0.16215231404404284,0.20632355896823973,0.3322980443700263,0,1,0
3141,2018-08-11,1900.0,1810.0,1900.0,1830.0,69285200.0,1779.83740234375,ADRO.JK,,-0.041884816753926746,-0.06632653061224492,-0.021390374331550777,-0.09106150748099417,0.9649690018774708,0.07949625211699685,0,0,0
3142,2018-08-12,1900.0,1810.0,1900.0,1830.0,69285200.0,1779.83740234375,ADRO.JK,,0.0,-0.06632653061224492,-0.016129032258064502,0.0,0.9649690018774708,0.7102558279603866,1,0,0
3143,2018-08-13,1900.0,1810.0,1900.0,1830.0,69285200.0,1779.83740234375,ADRO.JK,,0.0,-0.06632653061224492,0.016666666666666607,0.0,0.9649690018774708,0.17774287423846813,1,1,0
3144,2018-08-14,1890.0,1800.0,1825.0,1800.0,61428900.0,1750.65966796875,ADRO.JK,,-0.016393442622950838,-0.09090909090909094,0.0,-0.11339073857043058,-0.0006052116532527796,0.04419773988250664,0,1,0
3145,2018-08-15,1860.0,1780.0,1820.0,1855.0,34569700.0,1804.152099609375,ADRO.JK,,0.030555555555555447,-0.06783919597989951,0.030555555555555447,-0.43724045196967554,-0.24365568860310283,-0.4123677518494343,1,1,0
3146,2018-08-16,1840.0,1780.0,1830.0,1780.0,65985400.0,1731.2078857421875,ADRO.JK,,-0.040431266846361225,-0.08010335917312661,0.011363636363636465,0.9087640332429845,0.00601608762204453,0.12312515744252073,0,1,0
3147,2018-08-17,1780.0,1780.0,1780.0,1780.0,0.0,1731.2078857421875,ADRO.JK,,0.0,-0.0680628272251309,-0.04557640750670244,-1.0,-1.0,-1.0,1,0,0
3148,2018-08-18,1850.0,1800.0,1800.0,1835.0,51605600.0,1784.7003173828125,ADRO.JK,,0.030898876404494402,0.002732240437158362,-0.018716577540106916,inf,-0.25517137859167616,-0.20162874814739185,1,0,1
3149,2018-08-19,1850.0,1800.0,1800.0,1835.0,51605600.0,1784.7003173828125,ADRO.JK,,0.0,0.002732240437158362,0.005479452054794498,0.0,-0.25517137859167616,0.6232208630445928,1,1,1
3150,2018-08-20,1850.0,1800.0,1800.0,1835.0,51605600.0,1784.7003173828125,ADRO.JK,,0.0,0.002732240437158362,0.019444444444444375,0.0,-0.25517137859167616,0.9643337025575438,1,1,1
3151,2018-08-21,1880.0,1845.0,1845.0,1880.0,54946000.0,1828.466796875,ADRO.JK,,0.02452316076294281,0.04444444444444451,0.04444444444444451,0.06472940921140347,-0.10553501690572353,1.0914838626181425,1,1,1
3152,2018-08-22,1880.0,1880.0,1880.0,1880.0,0.0,1828.466796875,ADRO.JK,,0.0,0.013477088948786964,0.04444444444444451,-1.0,-1.0,-1.0,1,1,1
3153,2018-08-23,1950.0,1865.0,1900.0,1940.0,80572800.0,1886.8221435546875,ADRO.JK,,0.03191489361702127,0.0898876404494382,0.07777777777777772,inf,0.22107011551040068,0.7498707785861658,1,1,1
3154,2018-08-24,1940.0,1890.0,1940.0,1910.0,59739000.0,1857.6444091796875,ADRO.JK,,-0.015463917525773141,0.0730337078651686,0.015957446808510634,-0.25857113070415827,inf,-0.02880311880697184,0,1,1
3155,2018-08-25,1935.0,1860.0,1930.0,1895.0,53576800.0,1843.0556640625,ADRO.JK,,-0.007853403141361293,0.032697547683923744,0.024324324324324298,-0.10315204472789974,0.038197404932797996,-0.27796794730118,0,1,1
3156,2018-08-26,1935.0,1860.0,1930.0,1895.0,53576800.0,1843.0556640625,ADRO.JK,,0.0,0.032697547683923744,-0.03562340966921118,0.0,0.038197404932797996,-0.5019840956307138,1,0,1
3157,2018-08-27,1935.0,1860.0,1930.0,1895.0,53576800.0,1843.0556640625,ADRO.JK,,0.0,0.032697547683923744,-0.09330143540669855,0.0,0.038197404932797996,-0.7305866752621255,1,0,1
3158,2018-08-28,1925.0,1885.0,1910.0,1910.0,37976500.0,1857.6444091796875,ADRO.JK,,0.0079155672823219,0.015957446808510634,-0.0861244019138756,-0.2911764047124875,-0.30883958795908706,-0.8090334785409377,1,0,1
3159,2018-08-29,1915.0,1885.0,1910.0,1910.0,38354900.0,1857.6444091796875,ADRO.JK,,0.0,0.015957446808510634,-0.0861244019138756,0.009964056719286907,inf,-0.8071306772896346,1,0,1
3160,2018-08-30,1930.0,1895.0,1920.0,1895.0,34368700.0,1843.0556640625,ADRO.JK,,-0.007853403141361293,-0.023195876288659822,-0.005249343832021025,-0.10392935452836538,-0.5734453810715279,-0.7911317900688738,0,0,0
3161,2018-08-31,1880.0,1840.0,1880.0,1865.0,37523200.0,1813.8779296875,ADRO.JK,,-0.0158311345646438,-0.023560209424083767,-0.058080808080808066,0.09178409424854594,-0.37188101575185395,-0.493482791762508,0,0,0
3162,2018-09-01,1890.0,1840.0,1890.0,1855.0,22816700.0,1804.152099609375,ADRO.JK,,-0.00536193029490617,-0.02110817941952503,-0.04134366925064603,-0.3919308587753709,-0.5741309671350285,-0.561308420558807,0,0,0
3163,2018-09-02,1890.0,1840.0,1890.0,1855.0,22816700.0,1804.152099609375,ADRO.JK,,0.0,-0.02110817941952503,-0.04381443298969068,0.0,-0.5741309671350285,-0.6389139899128172,1,0,0
3164,2018-09-03,1890.0,1840.0,1890.0,1855.0,22816700.0,1804.152099609375,ADRO.JK,,0.0,-0.02110817941952503,-0.0535714285714286,0.0,-0.5741309671350285,-0.35290497501432205,1,0,0
3165,2018-09-04,1860.0,1800.0,1845.0,1805.0,33123800.0,1755.5225830078125,ADRO.JK,,-0.02695417789757415,-0.054973821989528826,-0.07908163265306123,0.4517349134625077,-0.12778165444419576,-0.060589559900397605,0,0,0
