,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
2510,2017-01-06,39.20000076293945,38.849998474121094,38.849998474121094,39.04999923706055,327246.0,35.347084045410156,MARK.QA,,0.0,0.03994673849472541,0.13352680325829414,-0.4589884241119697,0.09423035126143153,0.29766318636217637,1,1,1
2511,2017-01-07,39.20000076293945,38.849998474121094,38.849998474121094,39.04999923706055,327246.0,35.347084045410156,MARK.QA,,0.0,0.03994673849472541,0.10937495428052912,0.0,0.09423035126143153,-0.7123005860436166,1,1,1
2512,2017-01-08,39.20000076293945,38.849998474121094,38.849998474121094,39.04999923706055,327246.0,35.347084045410156,MARK.QA,,0.0,0.03994673849472541,0.09691013794417391,0.0,0.09423035126143153,-0.2626538926041423,1,1,1
2513,2017-01-09,39.099998474121094,38.349998474121094,38.900001525878906,38.45000076293945,470050.0,34.803977966308594,MARK.QA,,-0.015364877998554793,0.02396808373275916,0.08005624749928364,0.4363811933530126,0.5717318977479813,0.05911008165546083,0,1,1
2514,2017-01-10,39.099998474121094,38.45000076293945,38.45000076293945,39.099998474121094,425339.0,35.39234161376953,MARK.QA,,0.01690501165888536,0.015584375951197327,0.09831461095551108,-0.09511966812041273,-0.26599502654980267,-0.041632117814589864,1,1,1
2515,2017-01-11,39.0,38.79999923706055,38.79999923706055,39.0,166357.0,35.30182266235352,MARK.QA,,-0.00255750583180403,0.003861043288813093,0.08183081346383947,-0.6088837374423695,-0.713402417069368,-0.7765661536477886,0,1,1
2516,2017-01-12,39.0,38.650001525878906,38.79999923706055,38.79999923706055,166278.0,35.12078857421875,MARK.QA,,-0.005128224690755245,-0.006402048780649872,0.08835897829892114,-0.00047488233137171765,-0.7251048971858788,-0.7189246388472864,0,1,0
2517,2017-01-13,39.0,38.70000076293945,38.79999923706055,39.0,281117.0,35.30182266235352,MARK.QA,,0.005154658940003776,-0.0012803902186275806,0.09550566493283674,0.6906445831679477,-0.14096123405633687,0.2637084520844759,1,1,0
2518,2017-01-14,39.0,38.70000076293945,38.79999923706055,39.0,281117.0,35.30182266235352,MARK.QA,,0.0,-0.0012803902186275806,0.09859154929577474,0.0,-0.14096123405633687,-0.541437752838314,1,1,0
2519,2017-01-15,39.0,38.70000076293945,38.79999923706055,39.0,281117.0,35.30182266235352,MARK.QA,,0.0,-0.0012803902186275806,0.09859154929577474,0.0,-0.14096123405633687,inf,1,1,0
2520,2017-01-16,39.150001525878906,38.79999923706055,39.0,38.900001525878906,525585.0,35.21130752563477,MARK.QA,,-0.0025640634390023953,0.01170353066346852,0.09577469086982826,0.8696307942956136,0.11814700563769809,inf,0,1,1
2521,2017-01-17,40.70000076293945,39.29999923706055,39.29999923706055,40.45000076293945,1309353.0,36.61433029174805,MARK.QA,,0.039845737178940244,0.03452691410491693,0.139436641209562,1.4912297725391706,2.0783751313658048,inf,1,1,1
2522,2017-01-18,41.04999923706055,40.29999923706055,40.45000076293945,40.75,534346.0,36.88587951660156,MARK.QA,,0.0074165446576557326,0.044871794871794934,0.147887323943662,-0.5919007326519281,2.2120439777105863,1.2462460695128716,1,1,1
2523,2017-01-19,40.95000076293945,40.5,40.5,40.79999923706055,294438.0,36.9311408996582,MARK.QA,,0.001226975142590181,0.05154639276615414,0.08366527446264449,-0.4489750087022266,0.7707574062714249,-0.8973927031372733,1,1,1
2524,2017-01-20,40.95000076293945,40.5,40.5,40.79999923706055,294438.0,36.9311408996582,MARK.QA,,0.0,0.046153826591295966,0.08510640672344483,0.0,0.04738596385135008,-0.869340984892726,1,1,1
2525,2017-01-21,40.95000076293945,40.5,40.5,40.79999923706055,294438.0,36.9311408996582,MARK.QA,,0.0,0.046153826591295966,0.07793925711665306,0.0,0.04738596385135008,-0.5477740267798724,1,1,1
2526,2017-01-22,40.95000076293945,40.5,40.5,40.79999923706055,294438.0,36.9311408996582,MARK.QA,,0.0,0.046153826591295966,0.08510640672344483,0.0,0.04738596385135008,0.6235002205558007,1,1,1
2527,2017-01-23,41.20000076293945,40.70000076293945,40.70000076293945,41.099998474121094,451469.0,37.20269012451172,MARK.QA,,0.007352922614470181,0.056555189253105764,0.0930851101605481,0.5333245029513853,-0.14101620099508172,1.4893526687251875,1,1,1
2528,2017-01-24,43.0,41.04999923706055,41.04999923706055,43.0,1020194.0,38.922523498535156,MARK.QA,,0.04622874930458343,0.06304077104979622,0.143617067686733,1.2597210439697966,-0.22084113298705543,4.6252426113806795,1,1,1
2529,2017-01-25,43.349998474121094,42.70000076293945,42.79999923706055,43.20000076293945,761297.0,39.10355758666992,MARK.QA,,0.004651180533475685,0.06012271810894365,0.15817698784338785,-0.25377232173488573,0.42472667522541574,2.694199797165165,1,1,1
2530,2017-01-26,43.25,42.5,43.099998474121094,42.5,435910.0,38.46994018554688,MARK.QA,,-0.01620372107817114,0.04166668614530922,0.14401072017168715,-0.42741137821375885,0.48048145959420996,0.15457861098824255,0,1,1
2531,2017-01-27,42.95000076293945,41.0,42.150001525878906,41.04999923706055,284153.0,37.15743255615234,MARK.QA,,-0.03411766501034008,0.00612745109497248,0.09759351770764035,-0.3481383771879516,-0.03493095320576822,-0.5350329310697484,0,1,1
2532,2017-01-28,42.95000076293945,41.0,42.150001525878906,41.04999923706055,284153.0,37.15743255615234,MARK.QA,,0.0,0.00612745109497248,0.09175534316348388,0.0,-0.03493095320576822,-0.2653273867235473,1,1,1
2533,2017-01-29,42.95000076293945,41.0,42.150001525878906,41.04999923706055,284153.0,37.15743255615234,MARK.QA,,0.0,0.00612745109497248,0.09320905648769284,0.0,-0.03493095320576822,-0.04986207011853605,1,1,1
2534,2017-01-30,41.5,40.5,40.79999923706055,40.5,342105.0,36.65958786010742,MARK.QA,,-0.01339827642588598,-0.014598503561962128,0.0785619393575887,0.20394646546050899,-0.24224033100833053,0.14391520238075328,0,1,0
2535,2017-01-31,40.79999923706055,40.04999923706055,40.5,40.04999923706055,326459.0,36.25225830078125,MARK.QA,,-0.011111129949122334,-0.06860466890556871,0.06657789749120924,-0.045734496718843665,-0.6800030190336348,0.09159881631083544,0,1,0
2536,2017-02-01,43.25,42.5,43.099998474121094,42.5,435910.0,38.46994018554688,MARK.QA,,0.061173553298655925,-0.01620372107817114,0.13182425735055614,0.3352672157912633,-0.42741137821375885,0.4575761122164077,1,1,0
2537,2017-02-02,40.599998474121094,40.099998474121094,40.150001525878906,40.29999923706055,162194.0,36.47854995727539,MARK.QA,,-0.05176472383386943,-0.05176472383386943,0.046753226936637526,-0.6279186070519144,-0.6279186070519144,-0.7201027823364862,0,1,0
2538,2017-02-03,41.099998474121094,40.29999923706055,40.349998474121094,41.099998474121094,194796.0,37.20269012451172,MARK.QA,,0.019851098069621154,0.001218008233613066,0.05791506018973913,0.2010062024489192,-0.3144679098936136,-0.6644080936506707,1,1,1
2539,2017-02-04,41.099998474121094,40.29999923706055,40.349998474121094,41.099998474121094,194796.0,37.20269012451172,MARK.QA,,0.0,0.001218008233613066,0.05249678046382611,0.0,-0.3144679098936136,-0.6779581998353387,1,1,1
2540,2017-02-05,41.099998474121094,40.29999923706055,40.349998474121094,41.099998474121094,194796.0,37.20269012451172,MARK.QA,,0.0,0.001218008233613066,0.05249678046382611,0.0,-0.3144679098936136,-0.4047413872132891,1,1,1
2541,2017-02-06,41.400001525878906,40.599998474121094,41.25,40.900001525878906,296381.0,37.02165603637695,MARK.QA,,-0.004866105977305968,0.009876580885898933,0.04737521958931579,0.5214942811967391,-0.13365487204220927,-0.09431742481191518,0,1,1
2542,2017-02-07,41.04999923706055,40.70000076293945,40.70000076293945,41.04999923706055,355504.0,37.15743255615234,MARK.QA,,0.0036674255644399967,0.024968789489380194,0.05121639024519853,0.19948309776942508,0.0889698246946784,0.08635094088239437,1,1,1
2543,2017-02-08,41.5,40.04999923706055,40.849998474121094,41.5,1591890.0,37.56476211547852,MARK.QA,,0.01096225995866007,-0.02352941176470591,0.07932377572279092,3.4778399117872087,2.651877681172719,2.386639719178811,1,1,0
2544,2017-02-09,41.900001525878906,41.25,41.54999923706055,41.5,380164.0,37.56476211547852,MARK.QA,,0.0,0.02977669443318276,0.06138111558923409,-0.7611870166908518,1.343884484012972,-0.10620940003150425,1,1,1
2545,2017-02-10,41.75,40.79999923706055,41.150001525878906,41.29999923706055,227779.0,37.38372421264648,MARK.QA,,-0.004819295492516917,0.004866198792327969,0.05897433941180896,-0.40084016371881614,0.16932072527156605,0.36921800705711205,0,1,1
2546,2017-02-11,41.75,40.79999923706055,41.150001525878906,41.29999923706055,227779.0,37.38372421264648,MARK.QA,,0.0,0.004866198792327969,0.06443299095769262,0.0,0.16932072527156605,0.3698685334199352,1,1,1
2547,2017-02-12,41.75,40.79999923706055,41.150001525878906,41.29999923706055,227779.0,37.38372421264648,MARK.QA,,0.0,0.004866198792327969,0.05897433941180896,0.0,0.16932072527156605,-0.18973594624302337,1,1,1
2548,2017-02-13,41.150001525878906,40.54999923706055,41.0,41.0,462119.0,37.11217498779297,MARK.QA,,-0.007263904179236502,0.002444950376293331,0.05128205128205132,1.0288042356845892,0.5592058870170491,0.6438671442851198,0,1,1
2549,2017-02-14,41.650001525878906,40.75,40.75,41.400001525878906,466166.0,37.47424697875977,MARK.QA,,0.009756134777534342,0.008526243491433938,0.06153850066356159,0.008757484544024363,0.31128201089157925,0.6582632853936261,1,1,1
2550,2017-02-15,41.650001525878906,40.75,40.75,41.400001525878906,466166.0,37.47424697875977,MARK.QA,,0.0,-0.0024096017860504304,0.06426734966415948,0.0,-0.7071619270175703,-0.11305307419351773,1,1,0
2551,2017-02-16,42.04999923706055,41.400001525878906,41.400001525878906,42.04999923706055,754383.0,38.06260681152344,MARK.QA,,0.015700427227649527,0.01325299366410948,0.03955496771181832,0.6182711737878781,0.9843620121842152,-0.4238505582528165,1,1,1
2552,2017-02-17,42.04999923706055,41.75,42.0,41.95000076293945,375782.0,37.97209167480469,MARK.QA,,-0.0023780850400815234,0.015738536026306482,0.029447871483176735,-0.5018684143200469,0.6497657817445857,-0.296744057221351,0,1,1
2553,2017-02-18,42.04999923706055,41.75,42.0,41.95000076293945,375782.0,37.97209167480469,MARK.QA,,0.0,0.015738536026306482,0.028186312435866556,0.0,0.6497657817445857,0.2762686881448726,1,1,1
2554,2017-02-19,42.04999923706055,41.75,42.0,41.95000076293945,375782.0,37.97209167480469,MARK.QA,,0.0,0.015738536026306482,0.028186312435866556,0.0,0.6497657817445857,0.2762686881448726,1,1,1
2555,2017-02-20,41.95000076293945,41.400001525878906,41.599998474121094,41.599998474121094,300232.0,37.65527725219727,MARK.QA,,-0.008343320201499638,0.014634109124904704,0.01960782480441492,-0.20104741578894147,-0.3503145293744685,0.019678166541003517,0,1,1
2556,2017-02-21,41.45000076293945,41.099998474121094,41.25,41.45000076293945,246344.0,37.51950454711914,MARK.QA,,-0.003605714343353994,0.0012077109955972443,0.015931410245921818,-0.1794878627194969,-0.47155305191712826,-0.1633416882331764,0,1,1
2557,2017-02-22,41.650001525878906,41.29999923706055,41.29999923706055,41.599998474121094,415375.0,37.65527725219727,MARK.QA,,0.0036187625674486412,0.004830843982388977,0.012165450573309089,0.6861583801513331,-0.10895475002466937,-0.07994790339979041,1,1,1
2558,2017-02-23,41.5,41.099998474121094,41.29999923706055,41.099998474121094,340151.0,37.20269012451172,MARK.QA,,-0.012019231210093517,-0.022592170753291563,-0.04418608199718388,-0.18109900692145653,-0.5491003906503726,-0.6665820422390252,0,0,0
2559,2017-02-24,41.599998474121094,41.0,41.04999923706055,41.45000076293945,494026.0,37.51950454711914,MARK.QA,,0.008515871090329696,-0.011918950915531856,-0.04050925854384002,0.45237262274695644,0.3146611599278304,-0.3510732342305303,1,0,0
2560,2017-02-25,41.599998474121094,41.0,41.04999923706055,41.45000076293945,494026.0,37.51950454711914,MARK.QA,,0.0,-0.011918950915531856,-0.024705864401424638,0.0,0.3146611599278304,0.13332109839186979,1,0,0
2561,2017-02-26,41.599998474121094,41.0,41.04999923706055,41.45000076293945,494026.0,37.51950454711914,MARK.QA,,0.0,-0.011918950915531856,0.009744251725047004,0.0,0.3146611599278304,0.7385915334344526,1,1,0
2562,2017-02-27,41.5,41.04999923706055,41.04999923706055,41.349998474121094,288484.0,37.42898559570313,MARK.QA,,-0.0024126004095944564,-0.006009615605046759,0.007308142329749412,-0.41605502544400497,-0.03912973966799005,0.015241788754649876,0,1,0
2563,2017-02-28,41.29999923706055,40.099998474121094,41.150001525878906,40.099998474121094,862494.0,36.29751586914063,MARK.QA,,-0.030229747185657407,-0.032569415294809834,-0.023142528150932984,1.9897463984137769,2.5011772156009484,2.0353154814483747,0,0,0
2564,2017-03-01,40.79999923706055,40.20000076293945,40.20000076293945,40.79999923706055,336670.0,36.9311408996582,MARK.QA,,0.017456378792413352,-0.01923075159625831,0.007407388569396156,-0.6096552555727923,-0.1894793860969004,-0.015886935297642513,1,1,0
2565,2017-03-02,41.0,40.400001525878906,40.400001525878906,40.75,202632.0,36.88587951660156,MARK.QA,,-0.0012254715194977006,-0.008515778275307584,0.01747817169224075,-0.398128731398699,-0.40428809558108014,-0.37930337347109433,0,1,0
2566,2017-03-03,40.75,40.75,40.75,40.75,0.0,36.88587951660156,MARK.QA,,0.0,-0.016887834741979635,-0.04117647058823526,-1.0,-1.0,-1.0,1,0,0
2567,2017-03-04,40.75,40.75,40.75,40.75,0.0,36.88587951660156,MARK.QA,,0.0,-0.016887834741979635,0.011166272244631292,0.0,-1.0,-1.0,1,1,0
2568,2017-03-05,40.75,40.75,40.75,40.75,0.0,36.88587951660156,MARK.QA,,0.0,-0.016887834741979635,-0.008515778275307584,0.0,-1.0,-1.0,1,0,0
2569,2017-03-06,41.0,40.25,40.45000076293945,40.400001525878906,303543.0,36.56907272338867,MARK.QA,,-0.00858891961033359,-0.02297453405800587,-0.017031556550615057,inf,0.05220046865684069,0.5582609499168361,0,0,0
2570,2017-03-07,40.75,39.5,40.25,40.0,995672.0,36.20700073242188,MARK.QA,,-0.00990102749433508,-0.0024937276290828425,-0.026763954135271217,2.280167883957133,0.15441034952127208,4.1113575227417405,0,0,0
2571,2017-03-08,41.5,40.0,40.04999923706055,40.20000076293945,753447.0,36.388038635253906,MARK.QA,,0.005000019073486239,-0.01470584522894025,-0.017114932440687958,-0.24327790678054617,1.2379392283244721,1.5421568859002432,1,0,0
2572,2017-03-09,41.0,40.099998474121094,40.099998474121094,40.70000076293945,357682.0,36.84062194824219,MARK.QA,,0.012437810709221564,-0.00122697514259007,-0.008526150563362478,-0.5252725141914427,0.7651802281969284,0.006126513344435036,1,0,0
2573,2017-03-10,41.349998474121094,40.599998474121094,40.599998474121094,41.20000076293945,533393.0,37.29320907592773,MARK.QA,,0.01228501205472421,0.011042963507716719,-0.007228897278567348,0.4912492101922936,inf,-0.6649309939757144,1,0,1
2574,2017-03-11,41.349998474121094,40.599998474121094,40.599998474121094,41.20000076293945,533393.0,37.29320907592773,MARK.QA,,0.0,0.011042963507716719,-0.007228897278567348,0.0,inf,0.40306025820435387,1,0,1
2575,2017-03-12,41.349998474121094,40.599998474121094,40.599998474121094,41.20000076293945,533393.0,37.29320907592773,MARK.QA,,0.0,0.011042963507716719,-0.00242127060456121,0.0,inf,1.3417128005654604,1,0,1
2576,2017-03-13,41.75,40.599998474121094,41.400001525878906,41.54999923706055,851050.0,37.61001968383789,MARK.QA,,0.008495108437860166,0.02846528880562027,0.006053268876955897,0.5955402489346504,1.8037213837907644,2.736297024747672,1,1,1
2577,2017-03-14,41.54999923706055,40.25,41.5,40.95000076293945,595001.0,37.0669174194336,MARK.QA,,-0.0144403967542297,0.023750019073486284,-0.008474539481517107,-0.30086246401504024,-0.40241264191420467,1.6121854955900234,0,0,1
2578,2017-03-15,41.400001525878906,40.5,40.5,41.0,1291848.0,37.11217498779297,MARK.QA,,0.001220982567253115,0.01990047815616136,0.0,1.1711694602193945,0.7145837729793867,1.7954877423347666,1,1,1
2579,2017-03-16,42.0,41.0,41.0,41.849998474121094,4602659.0,37.88157272338867,MARK.QA,,0.020731670100514465,0.02825547148954355,0.010869491102817985,2.562848725237025,11.868019637555147,8.873433497938503,1,1,1
2580,2017-03-17,41.849998474121094,40.849998474121094,41.5,41.5,701834.0,37.56476211547852,MARK.QA,,-0.008363165755848834,0.0072815347452712675,0.0024154219911944885,-0.847515533955481,0.31579154582081137,0.5055452349592204,0,1,1
2581,2017-03-18,41.849998474121094,40.849998474121094,41.5,41.5,701834.0,37.56476211547852,MARK.QA,,0.0,0.0072815347452712675,-0.013079649156706896,0.0,0.31579154582081137,-0.06965825051731023,1,0,1
2582,2017-03-19,41.849998474121094,40.849998474121094,41.5,41.5,701834.0,37.56476211547852,MARK.QA,,0.0,0.0072815347452712675,-0.010727074010854487,0.0,0.31579154582081137,0.8676626341868423,1,0,1
2583,2017-03-20,41.75,41.45000076293945,41.599998474121094,41.599998474121094,281088.0,37.65527725219727,MARK.QA,,0.0024096017860504304,0.001203351094551941,-0.008343320201499638,-0.5994950372880197,-0.6697162328887845,-0.2519918463364398,1,0,1
2584,2017-03-21,42.650001525878906,41.5,41.5,42.599998474121094,1430527.0,38.56045150756836,MARK.QA,,0.024038462420187034,0.04029298364934153,0.015494581629564186,4.089249630009108,1.4042430180789611,2.8068002192760697,1,1,1
2585,2017-03-22,42.5,42.0,42.20000076293945,42.5,650871.0,38.46994018554688,MARK.QA,,-0.002347382105702178,0.03658536585365857,0.021634652857951187,-0.5450131315242565,-0.4961706021141806,1.1678934956966613,0,1,1
2586,2017-03-23,43.70000076293945,42.25,42.25,43.70000076293945,1703505.0,39.556148529052734,MARK.QA,,0.02823531206916363,0.04420555212116328,0.054282266793387546,1.61726978156962,-0.6298867676271477,5.915147111356477,1,1,1
2587,2017-03-24,44.20000076293945,43.5,43.849998474121094,43.900001525878906,1279688.0,39.7371826171875,MARK.QA,,0.004576676417568093,0.05783136206937134,0.05528853692599589,-0.24879116879609986,0.8233485411080113,2.080801685224195,1,1,1
2588,2017-03-25,44.20000076293945,43.5,43.849998474121094,43.900001525878906,1279688.0,39.7371826171875,MARK.QA,,0.0,0.05783136206937134,0.06812659746254868,0.0,0.8233485411080113,2.762117412560892,1,1,1
2589,2017-03-26,44.20000076293945,43.5,43.849998474121094,43.900001525878906,1279688.0,39.7371826171875,MARK.QA,,0.0,0.05783136206937134,0.05910737558128121,0.0,0.8233485411080113,1.590325205555983,1,1,1
2590,2017-03-27,43.849998474121094,43.0,43.54999923706055,43.54999923706055,1020150.0,39.42036819458008,MARK.QA,,-0.007972717008040031,0.046875020059256256,0.05066341219464365,-0.20281349829020823,2.6292904713114753,1.0649722889078714,0,1,1
2591,2017-03-28,43.349998474121094,42.70000076293945,43.349998474121094,43.099998474121094,458103.0,39.01304244995117,MARK.QA,,-0.010332968331179804,0.011737089622285923,0.039806940429707005,-0.5509454491986472,-0.6797662679557953,-0.07271479638723466,0,1,1
