,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
2856,2017-12-18,96.0,93.0,93.0,95.0999984741211,125548.0,90.51863098144531,QIBK.QA,,0.01711228314568025,0.028108091612119912,0.010626992733427265,inf,1.6508730812271701,2.3654469910199705,1,1,1
2857,2017-12-19,96.0,93.0,93.0,95.0999984741211,125548.0,90.51863098144531,QIBK.QA,,0.0,0.027552623860392922,0.010626992733427265,0.0,1.1755735773203022,2.3654469910199705,1,1,1
2858,2017-12-20,95.0999984741211,93.75,95.0999984741211,94.0,94029.0,89.47162628173828,QIBK.QA,,-0.011566755959732555,0.005347593582887722,0.0,-0.2510513907031574,-0.09857926221335989,-0.29244580226197014,0,1,1
2859,2017-12-21,96.9000015258789,93.9800033569336,94.01000213623048,96.9000015258789,304927.0,92.23191833496094,QIBK.QA,,0.030851080062541447,0.03636365268319697,0.031180166724636083,2.242903785002499,1.529842697374971,0.6009439955477851,1,1,1
2860,2017-12-22,97.51000213623048,96.4000015258789,97.0,96.5,44543.0,91.85118865966795,QIBK.QA,,-0.004127982658205465,0.03208556149732611,0.02659574468085113,-0.8539224142171733,inf,-0.43568596151166183,0,1,1
2861,2017-12-23,97.51000213623048,96.4000015258789,97.0,96.5,44543.0,91.85118865966795,QIBK.QA,,0.0,0.03208556149732611,0.028784614716402146,0.0,inf,0.24075208913649027,1,1,1
2862,2017-12-24,97.51000213623048,96.4000015258789,97.0,96.5,44543.0,91.85118865966795,QIBK.QA,,0.0,0.03208556149732611,0.016003333221144223,0.0,inf,-0.6096554262478968,1,1,1
2863,2017-12-25,98.9000015258789,95.41000366210938,95.41000366210938,98.8499984741211,154890.0,94.08798217773438,QIBK.QA,,0.02435231579400088,0.03943217728884041,0.04074536723950306,2.4773140560806413,0.2337114091821455,0.35735067302299495,1,1,1
2864,2017-12-26,99.0999984741211,97.5,99.0999984741211,97.5999984741211,39430.0,92.898193359375,QIBK.QA,,-0.012645422552305385,0.026288118192560272,0.027584702301405306,-0.7454322422364259,-0.6859368528371619,-0.6544622826696579,0,1,1
2865,2017-12-27,98.4000015258789,96.61000061035156,98.0,96.61000061035156,47289.0,91.95589447021484,QIBK.QA,,-0.010143420893925836,0.027765963939910154,0.02449626175861197,0.19931524220136954,-0.4970806878728903,-0.8764028792021035,0,1,1
2866,2017-12-28,99.0,96.51000213623048,97.69000244140624,98.0,86166.0,93.2789306640625,QIBK.QA,,0.014387738131320438,0.011351893259024637,0.04144528787587021,0.8221150796168242,-0.7174208909017568,-0.570143624690077,1,1,1
2867,2017-12-29,100.0,97.0,99.0,97.0,37433.0,92.3271026611328,QIBK.QA,,-0.010204081632653073,0.005181347150259086,0.026998445041297225,-0.5655711069331291,-0.15962104034303926,-0.32495987593096853,0,1,1
2868,2017-12-30,100.0,97.0,99.0,97.0,37433.0,92.3271026611328,QIBK.QA,,0.0,0.005181347150259086,0.0655827891987284,0.0,-0.15962104034303926,-0.7577763541889102,1,1,1
2869,2017-12-31,100.0,97.0,99.0,97.0,37433.0,92.3271026611328,QIBK.QA,,0.0,0.005181347150259086,0.054921187812549954,0.0,-0.15962104034303926,2.98520174598105,1,1,1
2870,2018-01-01,97.0,97.0,97.0,97.0,0.0,92.3271026611328,QIBK.QA,,0.0,-0.018715209941105093,0.054921187812549954,-1.0,-1.0,-1.0,1,1,0
2871,2018-01-02,98.0,96.0,96.98999786376952,97.12000274658205,71279.0,92.44132232666016,QIBK.QA,,0.001237141717340684,-0.00491798908855845,0.05622627482249931,inf,0.8077352269845295,6.588523368465879,1,1,0
2872,2018-01-03,98.1999969482422,97.1500015258789,98.0,97.91999816894531,165927.0,93.2027816772461,QIBK.QA,,0.008237184923179264,0.013559647555300591,0.04951763093324435,1.3278525231835463,2.508786398528199,2.9990118577075098,1,1,1
2873,2018-01-04,98.0999984741211,97.0,97.91000366210938,97.0,248031.0,92.3271026611328,QIBK.QA,,-0.00939540631279423,-0.010204081632653073,0.043010752688172005,0.49482001120974894,1.8785251723417589,3.076574133425374,0,1,0
2874,2018-01-05,98.0,97.0,97.0,97.5,104884.0,92.80301666259766,QIBK.QA,,0.005154639175257714,0.005154639175257714,0.043897199219906646,-0.5771335034733562,1.801912750781396,0.7041839304573889,1,1,1
2875,2018-01-06,98.0,97.0,97.0,97.5,104884.0,92.80301666259766,QIBK.QA,,0.0,0.005154639175257714,0.048387096774193505,0.0,1.801912750781396,2.9989324386152205,1,1,1
2876,2018-01-07,98.0,97.0,97.0,97.5,104884.0,92.80301666259766,QIBK.QA,,0.0,0.005154639175257714,0.054054054054053946,0.0,1.801912750781396,10.642135642135642,1,1,1
2877,2018-01-08,99.9800033569336,97.8000030517578,97.8000030517578,99.9800033569336,271465.0,95.16354370117188,QIBK.QA,,0.025435931865985584,0.030721684092098966,0.08086490115603895,1.5882403417108426,inf,29.132645132645134,1,1,1
2878,2018-01-09,100.0,99.0,100.0,99.48999786376952,87681.0,94.6971435546875,QIBK.QA,,-0.004901034974111096,0.02440274969278544,0.07556754447318403,-0.6770080857569116,0.2301098500259544,8.732600732600732,0,1,1
2879,2018-01-10,99.75,97.80999755859376,99.48999786376952,97.80999755859376,102499.0,93.09807586669922,QIBK.QA,,-0.01688612263793754,-0.001123372267243683,0.05740537901182452,0.16899898495683208,-0.382264489805758,1.164206836848884,0,1,0
2880,2018-01-11,99.0,97.5999984741211,98.5,99.0,94047.0,94.23075103759766,QIBK.QA,,0.012166470413143227,0.020618556701030855,0.06969202307465183,-0.08245934106674213,-0.6208256226036262,0.6297047203160739,1,1,1
2881,2018-01-12,99.0,98.3000030517578,99.0,98.5,55882.0,93.75484466552734,QIBK.QA,,-0.005050505050505083,0.01025641025641022,0.053475935828877,-0.405807734430657,-0.46720186110369555,-0.4642802362144336,0,1,1
2882,2018-01-13,99.0,98.3000030517578,99.0,98.5,55882.0,93.75484466552734,QIBK.QA,,0.0,0.01025641025641022,0.053475935828877,0.0,-0.46720186110369555,-0.5363720837619885,1,1,1
2883,2018-01-14,99.0,98.3000030517578,99.0,98.5,55882.0,93.75484466552734,QIBK.QA,,0.0,0.01025641025641022,0.053475935828877,0.0,-0.46720186110369555,inf,1,1,1
2884,2018-01-15,98.86000061035156,94.01000213623048,98.0,96.0,184941.0,91.37527465820312,QIBK.QA,,-0.025380710659898442,-0.03980799383177436,0.02673796791443861,2.309491428366916,-0.31872985467739856,inf,0,1,0
2885,2018-01-16,97.5,96.06999969482422,97.4800033569336,97.5,115190.0,92.80301666259766,QIBK.QA,,0.015625,-0.02000198920995455,0.04278074866310155,-0.37715271356811086,0.31373957870006053,inf,1,1,0
2886,2018-01-17,98.01000213623048,95.98999786376952,98.0,97.5,143711.0,92.80301666259766,QIBK.QA,,0.0,-0.0031693851991771993,0.02523660950985196,0.24759961802239783,0.4020722153386862,0.1446697677382356,1,1,0
2887,2018-01-18,99.29000091552734,97.5999984741211,98.1999969482422,98.5999984741211,160254.0,93.85002136230469,QIBK.QA,,0.011282035632011134,-0.00404041945332223,0.036803365469584515,0.11511296977962715,0.7039777983348752,0.27643610411954,1,1,0
2888,2018-01-19,98.5,97.0,98.5,98.0,41251.0,93.2789306640625,QIBK.QA,,-0.006085177316494272,-0.005076142131979711,0.042553191489361764,-0.7425898885519238,-0.26181954833398946,-0.5612949196524477,0,1,0
2889,2018-01-20,98.5,97.0,98.5,98.0,41251.0,93.2789306640625,QIBK.QA,,0.0,-0.005076142131979711,0.011351893259024637,0.0,-0.26181954833398946,-0.864718440807144,1,1,0
2890,2018-01-21,98.5,97.0,98.5,98.0,41251.0,93.2789306640625,QIBK.QA,,0.0,-0.005076142131979711,0.015544041450777257,0.0,-0.26181954833398946,-0.07390611319399232,1,1,0
2891,2018-01-22,98.5,97.51000213623048,98.0,98.5,79617.0,93.75484466552734,QIBK.QA,,0.005102040816326481,0.02604166666666674,0.020725388601036343,0.9300623015199632,-0.569500543416549,0.7874188985923714,1,1,1
2892,2018-01-23,99.3000030517578,98.1999969482422,98.1999969482422,99.0,48856.0,94.23075103759766,QIBK.QA,,0.0050761421319796,0.01538461538461533,0.02590673575129543,-0.3863622090759511,-0.5758659605868566,0.09682778438811934,1,1,1
2893,2018-01-24,100.8000030517578,98.6999969482422,99.5,100.8000030517578,276976.0,95.9440460205078,QIBK.QA,,0.018181849007654627,0.03384618514623372,0.0197269054905167,4.669232028819388,0.9273124534656358,0.7882109884434114,1,1,1
2894,2018-01-25,102.0,100.5500030517578,100.5500030517578,101.9000015258789,123888.0,96.99105072021484,QIBK.QA,,0.01091268294462533,0.033468591306560214,0.04405740900598443,-0.552712148344983,-0.2269272529858849,2.141973116916054,1,1,1
2895,2018-01-26,101.3499984741211,99.6999969482422,101.11000061035156,101.3499984741211,33722.0,96.46754455566406,QIBK.QA,,-0.005397478346633067,0.03418365789919475,0.04906322154873943,-0.7278025313186103,-0.18251678747181888,-0.28689547252003633,0,1,1
2896,2018-01-27,101.3499984741211,99.6999969482422,101.11000061035156,101.3499984741211,33722.0,96.46754455566406,QIBK.QA,,0.0,0.03418365789919475,0.03418365789919475,0.0,-0.18251678747181888,-0.6086391384072605,1,1,1
2897,2018-01-28,101.3499984741211,99.6999969482422,101.11000061035156,101.3499984741211,33722.0,96.46754455566406,QIBK.QA,,0.0,0.03418365789919475,0.04484534509403182,0.0,-0.18251678747181888,-0.09913712499666072,1,1,1
2898,2018-01-29,101.79000091552734,100.5,100.5,101.79000091552734,29021.0,96.8863525390625,QIBK.QA,,0.004341415372774771,0.033401024523120215,0.04938145273739525,-0.13940454302829008,-0.6354924199605612,-0.22472150241765287,1,1,1
2899,2018-01-30,101.98999786376952,100.11000061035156,101.98999786376952,100.11000061035156,54892.0,95.28728485107422,QIBK.QA,,-0.01650457107835146,0.011212127377288494,0.03206186196238714,0.8914579097894628,0.12354674963157031,0.4664066465418213,0,1,1
2900,2018-01-31,100.97000122070312,98.11000061035156,99.75,98.11000061035156,130906.0,93.38362884521484,QIBK.QA,,-0.01997802405160709,-0.02668653134886312,0.011443305261356285,1.3847919551118562,-0.527374212928196,inf,0,1,0
2901,2018-02-01,99.79000091552734,98.75,99.01000213623048,99.0999984741211,32593.0,94.32593536376952,QIBK.QA,,0.010090692667522827,-0.02747794906604306,0.020387105349507717,-0.7510198157456496,-0.7369156011881699,-0.5427404986040769,1,1,0
2902,2018-02-02,98.5,97.01000213623048,97.01000213623048,97.11000061035156,159749.0,92.43180084228516,QIBK.QA,,-0.020080705291728118,-0.04183520402175611,-0.008272034045550436,3.9013285061209464,3.7372338532708618,-0.03723324112410875,0,0,0
2903,2018-02-03,98.5,97.01000213623048,97.01000213623048,97.11000061035156,159749.0,92.43180084228516,QIBK.QA,,0.0,-0.04183520402175611,0.0011340269108408574,0.0,3.7372338532708618,-0.3559313150372333,1,1,0
2904,2018-02-04,98.5,97.01000213623048,97.01000213623048,97.11000061035156,159749.0,92.43180084228516,QIBK.QA,,0.0,-0.04183520402175611,-0.0039999937399839425,0.0,3.7372338532708618,0.5231017123679493,1,0,0
2905,2018-02-05,100.8000030517578,97.1500015258789,97.1500015258789,100.4499969482422,474911.0,95.61090087890624,QIBK.QA,,0.034393948274104025,-0.013164396848735382,0.030256378956330376,1.9728574200777471,15.364391302849661,3.527964227146181,1,1,0
2906,2018-02-06,99.8000030517578,98.0999984741211,99.11000061035156,99.11000061035156,143041.0,94.33545684814452,QIBK.QA,,-0.013339934082637006,-0.00998901202580349,0.016512826772836497,-0.6988046181284493,1.6058624207534797,0.36380191449601473,0,1,0
2907,2018-02-07,102.98999786376952,100.0,100.0,102.98999786376952,279062.0,98.02853393554688,QIBK.QA,,0.039148392992873315,0.04974005935234982,0.030105965250772027,0.9509231618906466,1.1317739446625823,0.027985191461145975,1,1,1
2908,2018-02-08,103.0,101.12000274658205,103.0,101.81999969482422,69733.0,96.91490173339844,QIBK.QA,,-0.011360308701947153,0.027447035949384135,0.023419458046879615,-0.7501164615748471,1.1395084834166846,-0.2046965705226902,0,1,1
2909,2018-02-09,102.01000213623048,101.48999786376952,101.8000030517578,102.0,43298.0,97.08623504638672,QIBK.QA,,0.0017678285770503788,0.05035526062108975,0.042838181637783856,-0.37908881017595686,-0.7289623096232214,-0.5775763665986986,1,1,1
2910,2018-02-10,102.01000213623048,101.48999786376952,101.8000030517578,102.0,43298.0,97.08623504638672,QIBK.QA,,0.0,0.05035526062108975,0.030303030303030276,0.0,-0.7289623096232214,-0.5396131721373356,1,1,1
2911,2018-02-11,102.01000213623048,101.48999786376952,101.8000030517578,102.0,43298.0,97.08623504638672,QIBK.QA,,0.0,0.05035526062108975,0.035532994923857864,0.0,-0.7289623096232214,-0.22518879066604636,1,1,1
2912,2018-02-12,103.5,100.55999755859376,101.0,102.4000015258789,146178.0,97.46696472167969,QIBK.QA,,0.003921583587048083,0.019412689267093386,0.039593924120598034,2.376091274423761,-0.692199169949738,1.615833363158083,1,1,1
2913,2018-02-13,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,0.0,97.46696472167969,QIBK.QA,,0.0,0.03319544844381439,0.039593924120598034,-1.0,-1.0,-1.0,1,1,1
2914,2018-02-14,105.0,102.51000213623048,103.0,103.0999984741211,106881.0,98.13323974609376,QIBK.QA,,0.00683590759581465,0.0010680708091390656,0.07395831743876147,inf,-0.6169990898079997,-0.42208055542037726,1,1,1
2915,2018-02-15,103.0999984741211,102.0,103.0999984741211,102.5500030517578,33263.0,97.6097412109375,QIBK.QA,,-0.005334582255123399,0.0071695478208755326,0.05179490309495183,-0.6887847231968264,-0.5229948517918346,-0.7112336140289957,0,1,1
2916,2018-02-16,103.0,102.0,102.0,102.5500030517578,40192.0,97.6097412109375,QIBK.QA,,0.0,0.00539218678193909,0.05179490309495183,0.20830953311487233,-0.07173541503071734,-0.7203276019233045,1,1,1
2917,2018-02-17,103.0,102.0,102.0,102.5500030517578,40192.0,97.6097412109375,QIBK.QA,,0.0,0.00539218678193909,0.040060898973273584,0.0,-0.07173541503071734,-0.749198147940145,1,1,1
2918,2018-02-18,103.0,102.0,102.0,102.5500030517578,40192.0,97.6097412109375,QIBK.QA,,0.0,0.00539218678193909,0.04642860256895709,0.0,-0.07173541503071734,-0.02567210491866867,1,1,1
2919,2018-02-19,103.48999786376952,102.02999877929688,102.5,102.36000061035156,53678.0,97.42888641357422,QIBK.QA,,-0.0018527785056265955,-0.000390633934875817,0.0444898021464446,0.3355394108280254,-0.6327901599419885,0.30125330295023156,0,1,0
2920,2018-02-20,102.51000213623048,101.76000213623048,101.81999969482422,102.48999786376952,93460.0,97.55262756347656,QIBK.QA,,0.0012700005142907145,0.0008788704741167219,0.045816304732342106,0.7411229926599352,inf,1.2656420450413322,1,1,1
2921,2018-02-21,104.0,101.6500015258789,102.48999786376952,103.79000091552734,238944.0,98.79000091552734,QIBK.QA,,0.012684194349245725,0.00669255530182622,0.05370559305103906,1.5566445538198161,1.2356078255255847,2.0011680922416066,1,1,1
2922,2018-02-22,100.0,98.12999725341795,100.0,99.5,113615.0,99.5,QIBK.QA,,-0.041333470254219296,-0.029741618342209453,0.005050505050504972,-0.5245120195526985,2.4156570363466914,1.325507614213198,0,1,0
2923,2018-02-23,99.1999969482422,97.8000030517578,99.1999969482422,98.4000015258789,18383.0,98.4000015258789,QIBK.QA,,-0.011055261046443166,-0.04046807803393582,-0.023809538226368554,-0.8381991814461118,-0.5426204219745223,-0.9336296285598752,0,0,0
2924,2018-02-24,99.1999969482422,97.8000030517578,99.1999969482422,98.4000015258789,18383.0,98.4000015258789,QIBK.QA,,0.0,-0.04046807803393582,-0.03434739889685989,0.0,-0.5426204219745223,-0.8516159757200051,1,0,0
2925,2018-02-25,99.1999969482422,97.8000030517578,99.1999969482422,98.4000015258789,18383.0,98.4000015258789,QIBK.QA,,0.0,-0.04046807803393582,-0.02910702508787355,0.0,-0.5426204219745223,-0.4548662594152185,1,0,0
2926,2018-02-26,99.23999786376952,97.0,98.5,98.41999816894531,148004.0,98.41999816894531,QIBK.QA,,0.0002032179141902013,-0.03849162190223554,-0.028909722242609903,7.051134200076158,1.757256231603264,3.3889449024375775,1,0,0
2927,2018-02-27,98.0,97.5,98.0,98.0,111744.0,98.0,QIBK.QA,,-0.004267406794951967,-0.04380913218222193,-0.03305375949242362,-0.24499337855733627,0.19563449604108718,2.313682462487397,0,0,0
2928,2018-02-28,98.0,95.9000015258789,98.0,96.01000213623048,202776.0,96.01000213623048,QIBK.QA,,-0.02030610065070937,-0.07495903950929583,-0.05678356152185826,0.814647766323024,-0.1513660104459622,5.987216153819648,0,0,0
2929,2018-03-01,96.97000122070312,96.1500015258789,96.5,96.69000244140624,101131.0,96.69000244140624,QIBK.QA,,0.007082598583956878,-0.02824118149340471,-0.034162402837820904,-0.5012674083717994,-0.10987985741319373,0.8423631858922975,1,0,0
2930,2018-03-02,96.69000244140624,96.69000244140624,96.69000244140624,96.69000244140624,0.0,96.69000244140624,QIBK.QA,,0.0,-0.017378039206868756,-0.014473531343506152,-1.0,-1.0,-1.0,1,0,0
2931,2018-03-03,96.69000244140624,96.69000244140624,96.69000244140624,96.69000244140624,0.0,96.69000244140624,QIBK.QA,,0.0,-0.017378039206868756,-0.024318830169752226,0.0,-1.0,-1.0,1,0,0
2932,2018-03-04,96.69000244140624,96.69000244140624,96.69000244140624,96.69000244140624,0.0,96.69000244140624,QIBK.QA,,0.0,-0.017378039206868756,-0.004324973394146614,0.0,-1.0,-1.0,1,0,0
2933,2018-03-05,96.9000015258789,95.0,96.01000213623048,95.0999984741211,63236.0,95.0999984741211,QIBK.QA,,-0.016444347162455353,-0.03373297862823765,-0.020698199192640154,inf,-0.5727412772627767,-0.6041540166135626,0,0,0
2934,2018-03-06,96.0,94.0500030517578,95.12000274658205,94.05999755859376,99645.0,94.05999755859376,QIBK.QA,,-0.01093586679510139,-0.04020410654496154,-0.03140771323847236,0.5757638054272882,-0.1082742697594502,-0.3762402268558802,0,0,0
2935,2018-03-07,94.5999984741211,92.0,94.5999984741211,92.0,68474.0,92.0,QIBK.QA,,-0.021900888922631645,-0.041766503978831415,-0.08412142563425007,-0.3128205128205128,-0.662317039491853,-0.8558171952218416,0,0,0
2936,2018-03-08,93.5,92.0,92.01000213623048,93.4000015258789,27538.0,93.4000015258789,QIBK.QA,,0.015217407889988044,-0.034026278130679044,-0.05761274391392013,-0.597832754038029,-0.7276997162096687,-0.8074817709607734,1,0,0
2937,2018-03-09,93.01000213623048,92.5,92.5,93.01000213623048,65537.0,93.01000213623048,QIBK.QA,,-0.004175582262066269,-0.03805978086933881,-0.0969025724298016,1.37987508170528,inf,-0.7651525467458844,0,0,0
2938,2018-03-10,93.01000213623048,92.5,92.5,93.01000213623048,65537.0,93.01000213623048,QIBK.QA,,0.0,-0.03805978086933881,-0.08652521690236825,0.0,inf,-0.06017237176085932,1,0,0
2939,2018-03-11,93.01000213623048,92.5,92.5,93.01000213623048,65537.0,93.01000213623048,QIBK.QA,,0.0,-0.03805978086933881,-0.08813723395852469,0.0,inf,0.5136264954501362,1,0,0
2940,2018-03-12,96.9800033569336,93.6999969482422,93.8000030517578,95.9000015258789,98125.0,95.9000015258789,QIBK.QA,,0.031071920473837666,0.008412229911607394,-0.059803906609030344,0.49724583059950866,0.5517268644443039,1.2662709593976627,1,0,1
2941,2018-03-13,96.5999984741211,95.9000015258789,95.9000015258789,96.5999984741211,143250.0,96.5999984741211,QIBK.QA,,0.007299238134561348,0.02700405040883669,-0.052941191430185386,0.45987261146496805,0.437603492398013,2.3084669037830845,1,0,1
2942,2018-03-14,96.5,94.0999984741211,96.5,96.0,101852.0,96.0,QIBK.QA,,-0.006211164426486282,0.04347826086956519,-0.0625000139698384,-0.2889912739965096,0.4874550924438472,-0.30323304464420087,0,0,1
2943,2018-03-15,98.87999725341795,94.5199966430664,94.5199966430664,98.5,254476.0,98.5,QIBK.QA,,0.02604166666666674,0.05460383716062367,-0.03808595183363628,1.4984880021992697,8.240903478829255,inf,1,0,1
2944,2018-03-16,98.48999786376952,97.0,98.38999938964844,98.48999786376952,50632.0,98.48999786376952,QIBK.QA,,-0.00010154453025867927,0.05891834858268852,-0.044713876610858794,-0.801034282211289,-0.22742878068877126,-0.5262768873794219,0,0,1
2945,2018-03-17,98.48999786376952,97.0,98.38999938964844,98.48999786376952,50632.0,98.48999786376952,QIBK.QA,,0.0,0.05891834858268852,-0.03959049309768581,0.0,-0.22742878068877126,0.5221717824609926,1,0,1
2946,2018-03-18,98.48999786376952,97.0,98.38999938964844,98.48999786376952,50632.0,98.48999786376952,QIBK.QA,,0.0,0.05891834858268852,-0.03959049309768581,0.0,-0.22742878068877126,0.25975318471337583,1,0,1
2947,2018-03-19,99.6999969482422,98.5,99.0,98.8000030517578,64062.0,98.8000030517578,QIBK.QA,,0.0031475804113334505,0.030239848589536544,-0.036567526946901685,0.2652472744509402,-0.34713885350318474,0.5938992834394905,1,0,1
2948,2018-03-20,101.5,99.0,99.0,100.0,319736.0,100.0,QIBK.QA,,0.012145717724457716,0.03519670372241013,-0.024865948082622547,3.991039930067747,1.2320139616055847,6.955214968152866,1,0,1
